639.64	3.1279	21900	1095	1095	388.56	5.4473
645.89	3.2653	16480	824	824	266.62	5.256
613.96	3.1839	18480	924	924	300.08	5.2259
599.84	3.8288	16180	809	809	253.71	5.1757
643.95	3.4091	18220	911	911	299.62	5.2121
606.1	2.6805	16980	849	849	265.21	5.2717
646.48	3.3157	18100	905	905	296.25	5.2217
608.99	3.0901	22660	1133	1133	378.64	5.2413
631.61	3.6204	12600	630	630	191.26	5.2008
638.98	3.9363	16680	834	834	270.59	5.2353
635.96	3.8621	21220	1061	1061	347.99	5.1983
640.69	3.1719	12440	622	622	184.74	5.2349
639.28	3.4898	18700	935	935	301.38	5.2484
654.56	3.4856	13960	698	698	223.24	5.2499
646.8	3.1353	13280	664	664	200.97	5.1973
639.92	4.0106	15900	795	795	254.78	5.2222
651.15	3.3829	11260	563	563	168.18	5.2161
613.52	3.4397	18880	944	944	306.07	5.2493
640.35	3.0115	12640	632	632	190.58	5.254
637.43	3.8803	16000	800	800	261.12	5.3077
629.24	3.7703	20760	1038	1038	337.98	5.2089
643.36	3.8801	21500	1075	1075	360.67	5.1916
611.16	2.766	17660	883	883	283.57	5.1925
654.94	3.2928	16440	822	822	267.52	5.2375
634.27	3.2369	20760	1038	1038	356.55	5.2308
613.97	3.0171	17300	865	865	284.18	5.2766
649.71	3.5934	22000	1100	1100	365.57	5.215
649.97	3.5654	18300	915	915	289.52	5.2137
637.96	3.3181	16060	803	803	251.97	5.1916
605.3	3.1645	15620	781	781	243.58	5.2546
623.95	3.0184	22000	1100	1100	365.76	5.2309
639.65	3.2942	17360	868	868	282.57	5.235
640.69	4.0597	19360	968	968	310.36	5.1761
611.68	3.3481	18380	919	919	297.44	5.1978
641.01	3.433	17320	866	866	281.64	5.1973
661.01	3.534	18340	917	917	300.45	5.2523
635.21	3.3442	16700	835	835	265.95	5.2274
614.93	3.407	13420	671	671	206.97	5.2408
611.57	3.5042	20400	1020	1020	333.56	5.2341
623.09	2.9526	16460	823	823	267.93	5.2445
592.77	3.2093	17560	878	878	273.23	5.1997
626.01	2.3914	17260	863	863	273.44	5.2744
633.52	3.1848	18500	925	925	308.92	5.2867
624.58	3.5148	25440	1272	1272	424.23	5.2655
658.71	3.6616	16560	828	828	264.81	5.1707
641.37	3.6714	18780	939	939	308.52	5.2153
626.81	3.8944	16420	821	821	270.72	5.245
632.05	3.3036	20720	1036	1036	344.56	5.273
631.78	3.1421	17840	892	892	288.57	5.2472
634.13	3.4468	18820	941	941	309.6	5.2404
669	2.9634	22420	1121	1121	371.02	5.21
638.99	3.4576	17780	889	889	290.19	5.2016
630.49	2.6981	15220	761	761	242.25	5.2159
627.9	3.6564	15580	779	779	244.72	5.2255
642.26	3.2636	21120	1056	1056	350.13	5.2308
640.51	3.4613	13380	669	669	210.48	5.2378
614.66	3.9905	12640	632	632	195.26	5.1716
627.91	3.3986	15460	773	773	245.64	5.2159
647.33	3.645	16400	820	820	258.39	5.2456
650.03	3.3743	15680	784	784	251.62	5.2482
618.67	3.2061	17040	852	852	274.28	5.2382
642.68	3.797	17040	852	852	275.71	5.2615
644.98	3.3503	15300	765	765	241.74	5.9171
636.63	3.1556	23260	1163	1163	392.38	5.1905
652.05	3.3181	17460	873	873	279.54	5.2189
629.43	3.1798	15500	775	775	250.76	5.2431
650.28	3.5332	13060	653	653	206.72	5.2625
643.45	3.0244	16020	801	801	253.45	5.1807
643.22	3.7232	14460	723	723	228.07	5.1755
609.32	3.5768	13980	699	699	216.37	5.2639
611.88	3.1009	14080	704	704	218.57	5.2125
648.42	3.3002	19260	963	963	311.06	5.2234
641.03	2.9982	20840	1042	1042	356.68	5.2136
618.39	4.0011	18880	944	944	307.76	5.2332
624.11	3.2605	23740	1187	1187	382.85	5.1954
632.5	2.8483	22440	1122	1122	367.27	5.2448
617.77	2.6945	19960	998	998	333.35	5.2233
600.52	3.1376	17280	864	864	277.16	5.2263
640.82	3.2148	20940	1047	1047	340.17	5.2036
609.02	2.9914	14860	743	743	232.81	5.2246
640.55	3.1157	17940	897	897	293.31	5.2042
637.79	3.7055	19020	951	951	313.42	5.232
630.81	4	16740	837	837	261.09	5.2366
638.11	3.8902	18440	922	922	302.13	5.2565
638.98	3.1362	14240	712	712	216.36	5.2012
640.05	3.4741	16860	843	843	279.64	5.2059
635.35	3.0643	22680	1134	1134	375.83	5.205
662.97	3.2422	19460	973	973	321.71	5.247
653.12	4.0004	16620	831	831	269.36	5.2931
610.73	3.4031	14560	728	728	228.67	5.2972
642.47	3.4252	17420	871	871	280.41	5.308
623.01	3.1025	18280	914	914	296.93	5.2212
642.34	3.1134	14200	710	710	218.74	5.1885
622.78	2.7428	14680	734	734	231.49	5.2622
635.16	3.4428	19620	981	981	322.67	5.2234
608.68	3.3114	16700	835	835	267.39	5.2915
643.87	3.0329	20980	1049	1049	351.31	5.2055
600.66	2.9973	14600	730	730	228.54	5.1883
626.2	3.2537	15160	758	758	240.78	5.2561
609.26	3.2327	19700	985	985	331.57	5.3699
