-1.2031	0.011775
-1.2184	0.01
-1.2024	0.037307
-1.2494	0.01
-1.2399	0.046438
-1.3528	0.01031
-1.1617	0.017859
-1.211	0.016629
-1.0827	0.01
-1.2713	0.01
-1.1622	0.022831
-1.1753	0.01
-1.0788	0.025748
-1.2575	0.01
-1.221	0.01
-1.212	0.018357
-1.1535	0.0113
-1.1237	0.032606
-1.2115	0.018364
-1.3044	0.019296
-1.2855	0.033172
-1.3215	0.0288
-1.2598	0.023769
-1.2041	0.010038
-1.2148	0.027852
-1.2975	0.021225
-1.2594	0.015036
-1.3166	0.01
-1.2676	0.023813
-1.2705	0.064763
-1.1895	0.012244
-1.3719	0.048628
-1.1368	0.01
-1.1547	0.034628
-1.1971	0.038245
-1.2431	0.01
-1.1895	0.012244
-1.1812	0.025129
-1.1535	0.19166
-1.2255	0.030629
-1.105	0.021843
-1.2975	0.021225
-1.0748	0.027377
-1.1756	0.033275
-1.2355	0.022354
-1.2955	0.026693
-1.212	0.018357
-1.1428	0.023292
-1.2482	0.02053
-1.2637	0.012607
-1.1427	0.039342
-1.1202	0.034524
-1.1706	0.01
-1.151	0.01
-1.2268	0.01
-1.1015	0.017585
-1.1747	0.027609
-1.1272	0.01
-1.1765	0.01
-1.212	0.018357
-1.1508	0.016662
-1.249	0.023413
-1.1263	0.038926
-0.99614	0.033827
-1.2914	0.060774
-1.1243	0.01
-1.0643	0.01
-1.1937	0.01
-1.2018	0.025379
-1.1112	0.024277
-1.2775	0.012414
-1.0456	0.015636
-1.2492	0.024288
-1.2054	0.016841
-1.2034	0.010002
-1.1565	0.01
-1.1385	0.014242
-1.212	0.018357
-1.0333	0.030174
-1.212	0.018357
-1.3126	0.01
-1.1869	0.01
-1.2562	0.019552
-1.1062	0.03112
-1.0978	0.01
-1.3147	0.030899
-1.2862	0.01
-1.1542	0.020608
-1.0456	0.015636
-1.0498	0.01
-1.1895	0.012244
-1.0782	0.010004
-1.133	0.023883
-1.2353	0.013077
-1.2295	0.01
-1.1981	0.048762
-1.3315	0.013826
-1.2434	0.01
-1.1272	0.034234
-1.2255	0.030629
