421.04	3.6299	22480	1124	1124	387.73	5.7101
459.81	3.3512	23260	1163	1163	387.84	5.6802
468.01	3.6794	23360	1168	1168	380.15	5.6767
459.61	3.2427	20760	1038	1038	334.27	5.6839
459.17	3.2501	20500	1025	1025	332.76	5.7705
453.67	3.0514	22240	1112	1112	354.69	5.7095
454.46	3.2391	19960	998	998	314.9	5.731
405.04	3.0691	20880	1044	1044	338.26	5.7196
440.16	3.0269	15200	760	760	232.3	5.6728
464.49	3.487	15260	763	763	241.79	5.6898
408.69	2.8463	20160	1008	1008	323.5	5.6887
415.24	3.8617	19920	996	996	323.01	5.6541
435.73	2.57	20660	1033	1033	326.13	5.6991
432.76	3.517	16300	815	815	253.75	5.6929
426.01	2.536	16640	832	832	261.79	5.719
418.94	2.9713	17180	859	859	268.66	5.6637
470.24	3.3895	17980	899	899	280.21	5.6006
467.65	3.5258	16660	833	833	260.39	5.6935
480.01	3.306	20300	1015	1015	328.53	5.6889
401.56	2.7753	27200	1360	1360	443.23	5.7393
457.28	2.8848	18400	920	920	290.59	5.6435
426.52	3.4056	17040	852	852	262.89	5.6545
486.07	3.6954	18100	905	905	280.44	5.6989
463.73	3.6179	15720	786	786	240.9	5.7442
414.04	2.8672	22960	1148	1148	367.37	5.658
462.41	2.8605	18680	934	934	296.22	5.7109
420.63	3.0365	17420	871	871	269.9	5.659
406.64	3.073	15480	774	774	239.57	5.6887
457.46	3.1461	19980	999	999	315.8	5.654
463.08	3.2048	19180	959	959	305.42	5.6804
430.34	3.2558	15060	753	753	233.7	5.6936
438.58	3.3562	16220	811	811	249.97	5.8138
444.45	3.0894	18980	949	949	299.94	5.6517
429.37	2.8711	17120	856	856	268.39	5.6331
453.91	2.7437	24160	1208	1208	390.85	5.7439
459.63	2.753	15960	798	798	247.46	5.7039
413.67	3.0125	12780	639	639	193.75	5.7117
457	3.495	20560	1028	1028	329.97	5.6937
459	3.1578	15500	775	775	238.92	5.6989
430.86	3.0931	20680	1034	1034	326.5	5.6672
474.6	2.8938	18940	947	947	299.84	5.6561
455.95	3.305	13260	663	663	202.02	5.7476
449.3	3.1844	15020	751	751	229.82	5.706
432.67	2.5574	18740	937	937	297.68	5.7144
449.6	3.031	14660	733	733	225.27	5.641
442.1	2.5789	23500	1175	1175	382.61	5.6236
463.66	2.7755	19300	965	965	312.39	5.6536
437.56	2.9045	25240	1262	1262	412.81	5.7107
471.08	3.2987	15540	777	777	235.7	5.7715
416.78	2.8361	14440	722	722	219.66	5.6815
472.88	3.1619	18920	946	946	300.99	5.6158
437.57	3.2067	19760	988	988	310.16	5.6481
481.78	3.2247	15440	772	772	237.42	5.7598
468.26	3.0226	19740	987	987	314.59	5.7575
456.05	3.1116	21120	1056	1056	334.55	5.7328
451.42	2.8279	18100	905	905	285.57	5.7414
452.42	3.8595	17060	853	853	264.73	5.5846
461.7	3.5188	14800	740	740	228.15	5.6376
443.27	3.0765	18720	936	936	294.12	5.7291
427.84	2.2675	19920	996	996	319.77	5.6957
485.36	3.4244	20700	1035	1035	325.11	5.6706
461.98	3.1643	16580	829	829	258.89	5.6733
471.02	2.4939	20400	1020	1020	323.06	6.4888
462.33	3.3489	18860	943	943	297.73	5.6963
448.46	3.3752	20140	1007	1007	320.15	5.6839
433.06	2.3606	20800	1040	1040	330.65	5.7284
467.05	2.8828	18560	928	928	292.64	5.7069
441.34	2.6974	21320	1066	1066	342.95	5.6959
452.34	3.4432	20780	1039	1039	333.31	5.6243
484.67	3.4063	21940	1097	1097	352.43	5.6512
399.9	2.3323	17080	854	854	269.54	5.7173
425.96	3.5922	17520	876	876	275.39	5.7227
434.54	3.0641	18400	920	920	288.75	5.6743
465.81	3.0024	21700	1085	1085	350.02	5.6728
454.77	3.3197	17760	888	888	280.35	5.6507
451.83	3.5763	21520	1076	1076	343.13	5.6823
473.89	2.4508	17520	876	876	276.25	5.6685
482.34	3.3212	14180	709	709	216.35	5.7134
444.94	3.5186	20880	1044	1044	333.08	5.6942
431.04	2.9268	15880	794	794	243.09	5.7092
429.3	3.4203	16560	828	828	260.02	5.6064
415.44	2.4914	16940	847	847	264.2	5.6706
435.17	3.1669	18040	902	902	285.72	5.6936
445.8	2.6189	16680	834	834	258.92	5.7486
450.73	3.5175	22320	1116	1116	356.66	5.7048
434.75	3.0407	21960	1098	1098	352.56	5.6581
485.18	3.0849	15200	760	760	232.37	5.6414
469.17	3.193	13800	690	690	209.05	5.6999
444.39	3.4104	20060	1003	1003	321.43	5.7055
462.86	3.6195	17360	868	868	272.23	5.7262
457.61	2.6885	17660	883	883	277.25	5.7837
449.34	3.5943	17980	899	899	283.23	5.7782
455.36	3.6713	13440	672	672	203.13	5.6798
440.65	3.2245	17200	860	860	267.16	5.7374
394.31	2.6104	22820	1141	1141	367.58	5.7467
448.21	3.1878	18640	932	932	295.09	5.742
433.38	3.4648	10400	520	520	151.3	5.7785
499.82	3.1404	19360	968	968	306.91	5.7001
454.8	3.0901	20140	1007	1007	317.7	5.7236
440.75	3.1606	19720	986	986	314.27	5.7732
