561.33	545.62
581.75	559.62
559.87	531.93
602.03	576.74
585.1	555.24
576.94	557.95
603.01	560.1
556.1	533.38
551.95	544.75
580.9	570.44
582.27	567.66
603.41	576.37
589.51	543.98
579.84	574.46
615.32	560.85
578.04	560.4
559.54	528.05
585.07	561.03
593.17	564.94
590	576.16
636.61	578.63
670.15	592.56
548.92	533.54
583.19	548.72
586.95	574.42
560.52	541.24
575.81	545.02
610.29	560.44
617.4	587.13
559.48	537.92
570.23	551.26
596.98	571.5
589.04	581.55
557.02	541.41
585.93	552.42
559.07	544.23
606.68	579.65
606.27	593.7
574.1	560.18
560.59	545.87
593.17	565.14
570.81	558.69
579.57	575.1
601.27	567.53
577.67	556.2
602.28	560.33
556.33	522.44
583.38	560.91
576.86	562.98
601.77	556.4
599.05	583.35
588.57	546.09
595.24	584.01
579.26	551.86
563.27	548.99
592.11	564.1
599.52	560.8
595.58	577.09
596.71	570.37
610.77	575.7
607.29	581.69
588.81	558.43
574.93	558.99
595.19	578.52
582.38	555.09
569.68	536.08
557.94	536.14
589.15	558.43
604.43	599.55
566.38	550.74
565.03	548.29
584.8	575.38
603.88	584.04
631.61	583.9
547.71	518.04
603.34	566.91
544.95	524.18
566.92	532.08
583.54	551.54
602.68	590.33
599.11	571.87
639.85	565.99
531.71	516.18
582.83	558.43
558.03	541.81
591.79	556.46
567.36	538.94
535.65	524.16
566.74	555.71
583.45	557.42
591.81	572.85
619.35	581.56
591.52	581.62
577.83	556.26
579.28	545.35
551.01	525.8
594.24	566.81
573.66	564.17
586.35	549.66
596.93	581.93
