634.48	633.41
640.69	633.14
642.63	637.73
659.6	642.66
650.24	610.39
667.16	658.01
645.67	641.56
654.61	644.17
640.99	618.14
644.14	636.42
645.87	628.22
632.15	623.98
652.15	643.22
654.09	646.25
641.15	635.66
646.25	638.2
609.36	604.14
640.58	627.97
665.97	662.65
633.33	620.5
648.02	643.99
657.45	650.95
626.84	620.81
636.39	626.18
625.62	615.93
623.48	616.51
645.55	640.14
635.44	601.89
636.8	629.24
661.75	637.37
625.65	619.68
637.46	624.67
651.37	646.1
622.13	613.42
640.49	635.39
649.45	640.85
639.36	632.84
653.78	642.51
628.69	617.79
640.66	625.02
637.43	620.71
639.2	634.88
634.12	621.79
632.78	625.56
634.37	628.44
601.56	596.17
650.51	639.86
622.93	617.29
632.86	632.22
652.03	638.56
638.89	634.87
647.9	628.46
638.28	630.04
656.53	639.62
673.33	660.35
643.62	634.15
640.83	635.24
630.13	626.94
644.22	634.98
670.09	656.56
632.29	624.7
638.96	637.21
650.88	646.72
628.98	624.92
655.62	651.61
652.57	640.81
635.84	622.06
647.88	642.8
632.08	625.21
659.45	644.45
631.1	621.77
635.83	634.88
646.93	639.16
660.23	657.64
641.06	629.53
642.03	640.28
665.92	641.93
642.06	635.67
649.38	648.58
648.88	642.3
621.2	613.2
655.87	645.69
639.11	633.14
639.96	620.87
654.81	644.17
651.78	628.14
634.18	627.63
639.73	635.63
644.42	619.74
656.43	650.07
633.75	632.94
627.77	624.38
647.23	641.91
678.49	663.57
635.66	622.2
661.81	648.24
647.13	640.28
653.8	642.8
640.47	635.26
617.84	616.22
