-1.0674	0.048975
-0.91069	0.013217
-1.0853	0.01
-0.90342	0.01
-0.99054	0.01
-0.99614	0.033827
-0.98236	0.01
-1.1267	0.010019
-0.86221	0.018132
-0.79876	0.01
-1.0181	0.01
-1.0916	0.053909
-0.99614	0.033827
-0.97532	0.043012
-1.019	0.044002
-1.04	0.028511
-0.96751	0.016389
-0.99614	0.033827
-1.0214	0.044516
-0.95592	0.01
-1.0456	0.015636
-0.98731	0.025176
-0.9629	0.01
-1.0487	0.022774
-0.93718	0.030779
-1.0427	0.024971
-1.0864	0.021643
-1.0857	0.02036
-0.93767	0.018783
-0.98738	0.01
-0.96367	0.01
-0.96885	0.01063
-1.02	0.035805
-1.0245	0.027791
-1.2091	0.01
-0.91069	0.013217
-1.0815	0.012033
-0.93898	0.01
-1.0668	0.02644
-0.86572	0.016621
-0.86572	0.016621
-1.1372	0.051421
-0.89629	0.028279
-0.9303	0.01
-1.0347	0.021811
-0.9076	0.035364
-0.85576	0.015489
-1.1271	0.050324
-1.1326	0.032663
-1.0918	0.01
-0.97002	0.01
-1.1753	0.036011
-0.97242	0.016408
-1.0854	0.037273
-1.038	0.038575
-1.0193	0.037622
-1.033	0.01
-0.91069	0.013217
-0.91582	0.018002
-1.0603	0.01
-0.95876	0.010019
-1.1017	0.010003
-1.1629	0.056596
-1.102	0.01
-0.99642	0.01
-1.0602	0.01
-1.19	0.082248
-0.89405	0.03593
-1.0975	0.026585
-0.99234	0.01
-0.99687	0.01
-0.83403	0.025042
-1.058	0.017685
-0.93414	0.01
-1.1493	0.01
-1.0939	0.012056
-1.0582	0.01
-0.99527	0.010821
-1.0402	0.01
-0.99415	0.010336
-0.72181	0.021225
-0.91352	0.01
-0.99216	0.028706
-1.0382	0.01
-0.81214	0.01
-0.92996	0.017883
-1.0461	0.012686
-1.1186	0.01
-1.1587	0.01
-1.0018	0.023995
-1.0065	0.047996
-0.93346	0.01
-1.0182	0.01
-0.98089	0.01
-0.94398	0.01
-1.0749	0.01
-1.0445	0.01
-0.93812	0.016064
-1.0781	0.030138
-0.92313	0.01
