274.34	261.01
282.31	274.04
286.6	265.3
248.34	243.11
261.42	254.22
260.89	256.41
276.33	258.45
302.55	285.91
243.56	228.04
242.25	231.8
277.41	268.8
294.08	282.71
262.23	251.37
246.1	228.86
281.11	261.35
256.72	239.13
242.71	237.84
253.53	244.4
238.2	230.99
244.95	226.81
260.91	248.03
232.74	223.49
263.37	250.07
255.67	248.46
250.42	247.04
271.66	262.17
277.62	262.83
271.25	261.26
258.6	243.05
221.81	212.49
288.41	272.96
223.91	211.51
250.72	241.71
252.32	243.06
287.62	262.16
231.96	219.69
264.79	260.9
241.94	236.91
298.2	278.99
226.43	210.85
263.92	249.3
226.96	210.43
272.67	261.63
275.58	266.69
273.39	253.98
265.65	260.2
271.39	251.04
248.62	242.77
267.06	258.45
274.6	265.89
277.07	264.9
196.82	184.65
259.06	243.84
280.52	272.67
255.53	241.79
246.72	238.78
227.2	220.79
218.67	205.88
297.88	284.09
225.61	209.45
254.62	239.06
256.66	239.63
251.83	241.18
244.8	229.83
242.33	229.56
232	220.86
260.57	242.69
255.04	244
249.42	233.97
281.15	261.69
278.4	257.74
288.86	281.91
292.31	277.31
281.33	263.72
336.65	316.67
278.41	266.35
237.83	226.32
276.53	258.79
242.98	237.97
298.72	279.87
259.56	236.35
270.32	264.85
269.55	253.03
265.3	259.28
261.7	250.29
241.23	226.96
210.26	206.29
254.41	252.62
246.32	234.55
288.05	274.22
234.64	228.23
276.38	262.56
223.23	215.88
273.81	265.46
283.05	270.26
257.45	249.92
270.47	247.88
250.69	239.83
271.96	264.29
277.83	266.83
