565.54	547.22
568.21	515.58
548.52	511.32
550.88	529.61
564.83	527.07
553.97	535.32
552.72	511.16
568.14	532.19
574.72	539.1
585.23	559.78
535.71	526.02
542.89	513.1
564.13	543.47
559.55	538.75
565.18	537.47
525.44	487.34
565.13	535.74
571.8	554.21
563.41	551.99
554.63	540.14
547.36	515.78
572.14	536.34
573.04	545.89
602.47	556.42
563.51	542.84
580.83	550.94
580.13	570.9
561.27	541.47
557.76	543.92
570.29	555.62
599.24	548.94
570.81	541.82
538.44	529.01
511.11	490.08
565.19	531.39
552.27	537.74
576.59	548.36
553.47	534.56
532.86	523.92
565.01	558.21
564.84	530.26
586.63	560.84
591.48	569.83
542.62	529.96
590.2	578.15
569.55	534.67
572.15	557.68
544.53	529.58
554.35	531.22
569.25	539.98
564.29	553.25
602.92	542.42
546.26	518.2
556.23	540.44
573.18	536.23
552.23	533.27
583.74	565.76
537.63	514.62
542.65	521.13
576.25	557.71
550.8	522.61
565.11	553.93
537.59	523.59
572.92	540.14
530.27	519.97
587.18	557.58
570.31	530.09
550.28	525.66
551.48	539.6
574.56	563.75
582.2	559.91
552.59	536.37
573.56	539.49
593.54	562
551.61	534.61
572.6	550.14
566.22	551.8
565.88	543.2
516.82	510.74
577.84	557.8
545.93	542.01
523.53	500.15
553.69	542.2
545.15	533.5
564.34	536.09
548.33	520.93
557.67	540.95
568.06	530.26
582.66	544.52
555.91	523.65
567.26	545.19
530.57	510.16
591.82	566.52
541.79	513.15
579.64	549
541.14	519.51
593.93	549.95
534.32	515.23
572.73	550.71
581.59	538.49
