-1.2359	0.071117
-1.1308	0.035705
-1.0951	0.053521
-1.0456	0.015636
-1.2668	0.081606
-1.1637	0.06655
-1.0456	0.015636
-1.2028	0.20662
-1.0512	0.050444
-1.2024	0.01
-1.2793	0.052954
-1.4998	0.079601
-1.0594	0.03331
-1.181	0.11615
-1.1697	0.014365
-1.0391	0.093099
-1.1798	0.01063
-0.93767	0.13281
-1.2164	0.14472
-1.0879	0.046743
-0.97231	0.048719
-1.2575	0.051277
-1.085	0.042037
-1.1581	0.034422
-0.98265	0.10561
-1.323	0.10159
-1.3732	0.24522
-1.2173	0.035896
-1.2621	0.027087
-1.1191	0.066926
-1.089	0.065718
-1.2705	0.064763
-1.0862	0.022779
-1.2907	0.037798
-1.4773	0.14119
-1.0839	0.01
-1.2025	0.01
-0.93653	0.024987
-1.2083	0.040596
-1.2343	0.10728
-1.2482	0.050488
-1.1831	0.033061
-1.2099	0.049968
-1.2019	0.044255
-1.1895	0.012244
-1.2303	0.06255
-1.1056	0.029599
-1.3255	0.13269
-1.0682	0.021321
-1.0579	0.01
-1.2026	0.077603
-1.295	0.01
-1.1243	0.028612
-1.2771	0.13448
-1.2871	0.055416
-1.2705	0.064763
-1.2343	0.023092
-1.3598	0.29321
-1.0456	0.015636
-1.4499	0.21796
-1.1026	0.030078
-1.3779	0.030517
-1.1535	0.19166
-1.4392	0.080655
-1.1272	0.01
-1.1262	0.070973
-1.2668	0.074129
-1.3314	0.098345
-0.76678	0.027522
-1.2861	0.12386
-1.2527	0.042448
-1.1206	0.050016
-1.0482	0.084527
-1.4533	0.14228
-1.0856	0.028463
-1.4998	0.079601
-1.165	0.027056
-1.1721	0.024762
-0.91069	0.013217
-1.2759	0.090912
-1.2216	0.078934
-1.1503	0.15398
-1.1007	0.029856
-1.284	0.14668
-1.1279	0.040394
-0.94995	0.01001
-1.3559	0.2703
-1.1532	0.034748
-1.0647	0.012273
-1.5018	0.20962
-1.2255	0.030629
-1.1475	0.047116
-1.0981	0.023397
-0.92362	0.01
-1.0391	0.032509
-0.95117	0.046957
-1.1831	0.17063
-1.2543	0.039314
-1.3561	0.24599
-1.4286	0.13824
