700.31	698.03
710.65	707.95
708.17	705.54
703.4	703.08
706.32	706.06
697.59	696.45
710.61	710.46
703.85	703.73
708.59	707.01
711.25	709.7
704.53	699.81
707.71	707.46
708.68	708.37
702.42	702.17
703.43	703.13
706.34	706.21
707.65	707.3
712.34	711.07
699.55	698.88
705.15	701.99
700.8	700.13
699.22	697.63
695.56	695.14
696.82	696.2
703.8	703.21
688.6	686.72
699.25	695.39
707.72	707.08
700.62	700.31
714.64	712.19
709.75	709.27
713.38	712.77
711.78	708.32
708.65	708.43
708.86	707.95
708.75	707.77
681.33	681
701	700.96
701.54	701.21
701.24	700.25
706.79	706.19
707.98	707.88
715.58	714.75
699.12	698.96
708	706.88
698	697.59
709.9	709.1
704.62	704.19
706.5	706.09
702.56	702.12
692.6	692.01
693.07	692.68
711.25	709.38
711.53	710.93
708.19	707.79
706.07	705.5
702.78	702.68
705.52	704.42
709.92	704.9
705.62	702.35
702.07	700.08
696.41	696.04
698.6	698.5
703.61	701.28
702.03	698.86
708.19	708.08
711.73	711.2
711.54	709.87
709.82	706.38
703.21	702.23
706.96	706.39
705.03	703.66
705.25	703.85
707.3	705.11
696.19	695.3
706.76	706.66
697.72	697.71
706.18	705.54
701.45	698.48
711.93	711.37
705.39	704.16
703.76	703.7
686.03	685.94
711.36	710.27
711.69	711.47
712.71	711.58
711.58	711.38
708.63	703.83
705.51	703.23
711.85	710.71
697.11	695.44
705.85	704.31
709.13	708.83
696.32	696.14
696.39	692.64
701.37	701.2
705.67	703.98
709.55	707.26
698.04	697.96
698.4	697.87
