-1.2255	0.030629
-0.98265	0.014935
-1.134	0.021529
-1.095	0.024122
-1.1337	0.019404
-1.2172	0.01
-1.0381	0.017201
-1.2008	0.036753
-1.181	0.02391
-1.2143	0.01
-1.2608	0.088196
-1.169	0.013514
-1.1532	0.021472
-1.2754	0.022766
-1.0681	0.025396
-1.0765	0.024707
-1.138	0.031413
-1.115	0.029817
-1.1344	0.01
-1.188	0.01
-1.2289	0.032831
-1.1114	0.01
-1.175	0.01031
-1.1652	0.01
-1.1684	0.036283
-1.1895	0.012244
-1.0104	0.01
-1.273	0.01
-1.1874	0.018337
-1.1525	0.01
-1.2364	0.01
-1.1128	0.018675
-1.1645	0.023277
-0.99712	0.015462
-1.2319	0.077148
-1.188	0.026775
-1.033	0.01
-1.1604	0.034472
-1.1895	0.012244
-1.0925	0.01658
-1.1154	0.019525
-1.0936	0.032609
-1.2629	0.010038
-1.2062	0.01596
-1.1463	0.0594
-1.0804	0.010154
-1.0616	0.01
-1.0641	0.014885
-1.212	0.018357
-1.1232	0.01
-1.2431	0.016186
-1.0838	0.019292
-1.1897	0.013891
-1.0841	0.01
-1.0328	0.022195
-1.179	0.017799
-1.1082	0.022397
-1.0869	0.013911
-1.3476	0.01
-1.1974	0.029548
-1.2155	0.030614
-1.1628	0.01001
-1.1153	0.022777
-1.1481	0.021488
-1.0889	0.023772
-1.0982	0.012271
-1.0524	0.02425
-1.0667	0.056172
-1.1978	0.033612
-1.2021	0.012906
-1.3404	0.01
-1.2451	0.01
-1.1775	0.01
-1.1579	0.03387
-1.2806	0.01
-1.038	0.01
-1.1145	0.035152
-1.1611	0.023704
-1.1008	0.01
-1.1182	0.01
-1.1694	0.025128
-1.1457	0.029295
-1.1879	0.033914
-1.3128	0.028202
-1.0658	0.021894
-1.0553	0.017453
-1.0834	0.021036
-1.1606	0.022918
-1.154	0.014812
-1.0535	0.010286
-1.0984	0.010001
-1.1078	0.010005
-1.206	0.049335
-1.1827	0.023219
-1.2198	0.031204
-1.1046	0.01
-1.1002	0.01
-1.2162	0.021064
-1.218	0.029164
-1.0602	0.01
