-2.4415	0.01
-2.4758	0.01
-2.4047	0.01
-2.3249	0.01
-2.3129	0.01
-2.5113	0.01
-2.3235	0.01
-2.4854	0.01
-2.4195	0.01
-2.3587	0.01
-2.2426	0.01
-2.2329	0.01
-2.3736	0.01
-2.2943	0.01
-2.4008	0.010097
-2.467	0.01
-2.3382	0.014487
-2.4416	0.01
-2.3292	0.01
-2.3609	0.01
-2.4152	0.01
-2.425	0.01
-2.4288	0.01
-2.327	0.01
-2.5178	0.01
-2.3803	0.01
-2.3856	0.011696
-2.2644	0.01
-2.4752	0.014932
-2.4565	0.01
-2.5578	0.011487
-2.3767	0.01
-2.4084	0.01
-2.4929	0.01
-2.5392	0.01
-2.3204	0.01
-2.4336	0.01
-2.3391	0.01
-2.4951	0.010019
-2.2782	0.01
-2.325	0.01
-2.3984	0.01
-2.5687	0.014616
-2.3902	0.01
-2.6092	0.024043
-2.3968	0.01
-2.4457	0.01
-2.3157	0.01
-2.4291	0.01
-2.3548	0.01
-2.393	0.01
-2.3891	0.01
-2.2594	0.01
-2.4356	0.01
-2.4814	0.01
-2.394	0.01001
-2.4731	0.01
-2.3935	0.01
-2.3748	0.01
-2.4494	0.01
-2.3518	0.01
-2.4209	0.01
-2.4455	0.010019
-2.6951	0.01
-2.1883	0.01
-2.529	0.010058
-2.3989	0.01
-2.3764	0.01
-2.4852	0.01
-2.3402	0.01
-2.4905	0.01
-2.5175	0.010005
-2.5495	0.023377
-2.4898	0.01
-2.3397	0.01
-2.4615	0.01
-2.4024	0.01
-2.4573	0.01
-2.4809	0.01
-2.388	0.01
-2.3983	0.010005
-2.3917	0.01
-2.4244	0.01
-2.3575	0.01
-2.5771	0.013585
-2.2869	0.01
-2.2879	0.01
-2.2284	0.01
-2.3637	0.01
-2.3309	0.010008
-2.472	0.01
-2.3845	0.01
-2.4788	0.01
-2.4258	0.010002
-2.2129	0.01
-2.4372	0.010019
-2.3682	0.01
-2.4532	0.010022
-2.38	0.01
-2.4786	0.01
