461.95	3.042	22360	1118	1118	366.79	5.421
472.53	3.1468	19560	978	978	313.33	5.3362
461.43	2.8646	24840	1242	1242	390.03	5.3017
425.76	2.9913	18460	923	923	282.95	5.2777
482.95	3.0144	17320	866	866	266.49	5.3823
497.9	3.1532	23940	1197	1197	379.43	5.334
454.43	3.0561	13500	675	675	197.01	5.3158
474.36	3.5241	16840	842	842	254.16	5.3115
487.31	3.0062	19040	952	952	296.18	5.3037
434.4	3.135	16060	803	803	243.91	5.2731
462.96	3.2554	22000	1100	1100	353.21	5.2382
445.1	2.8391	20380	1019	1019	322.85	5.2929
469.67	3.1827	14560	728	728	216.43	5.352
472.09	3.1635	21200	1060	1060	325.59	5.2986
465.46	2.9571	22140	1107	1107	346.42	5.2924
491	3.6597	22920	1146	1146	359.31	5.2699
469.73	3.4663	12640	632	632	184.07	5.2555
446.21	4.1474	23120	1156	1156	367.68	5.3152
455.68	3.4013	23900	1195	1195	383.74	5.2959
444.48	3.0766	20000	1000	1000	311.83	5.3355
445.93	3.5499	23260	1163	1163	364.07	5.2874
447.71	3.3004	23760	1188	1188	374.06	5.2584
471.79	3.4785	18780	939	939	288.88	5.2489
421.18	3.0163	20480	1024	1024	324.07	5.2949
449.48	2.5999	19960	998	998	309.21	5.299
469.95	3.3866	17000	850	850	258.74	5.3065
459.43	3.1301	18640	932	932	286.08	5.2669
458.13	3.1058	19680	984	984	303.91	5.318
476.04	2.6399	19380	969	969	302.76	5.2778
461.15	2.8505	17840	892	892	272.75	5.3013
454.13	2.7607	22760	1138	1138	358.35	5.3236
460.81	3.1257	13900	695	695	207.06	5.3717
450.29	3.2057	18440	922	922	286.04	5.2853
507.54	3.1815	23280	1164	1164	368.43	5.2524
470.91	3.3437	19800	990	990	308.59	5.2535
483.53	2.7566	22280	1114	1114	349.33	5.3081
479.57	2.5536	21740	1087	1087	337.49	5.3048
467.67	3.51	21100	1055	1055	330.91	5.3075
454.95	3.577	21100	1055	1055	331.37	5.2915
446.67	3.3624	17180	859	859	257.24	5.3057
455.05	3.2941	20360	1018	1018	318.09	5.2984
485.46	3.3154	22280	1114	1114	345.24	5.2895
478.29	2.3518	15260	763	763	226.3	5.3009
432.29	3.0967	17060	853	853	255.76	5.3104
466.05	2.8141	22460	1123	1123	349.63	5.2431
477.17	3.2909	15620	781	781	235.85	5.2742
450.08	3.0662	21780	1089	1089	345.25	5.2869
456.57	3.1179	21040	1052	1052	321.25	5.2986
501.8	3.1302	19740	987	987	302.07	5.3071
437.19	2.4821	20500	1025	1025	316.75	5.3078
484.29	2.9196	15240	762	762	225.06	5.26
504.16	3.5533	19980	999	999	306.62	5.3111
455.23	2.7867	22680	1134	1134	356.23	5.3037
452.81	3.7092	21340	1067	1067	334.43	5.3129
491.8	3.215	22460	1123	1123	351.55	5.3324
453.01	3.8414	20700	1035	1035	320.34	5.2848
442.18	2.9705	11460	573	573	163.6	5.2385
475.94	2.6543	18820	941	941	290.76	5.2471
453.32	3.2357	25780	1289	1289	415.79	5.2863
442.94	2.9128	22480	1124	1124	352.07	5.332
458.82	3.6983	16500	825	825	248.22	5.293
461.57	2.9003	13920	696	696	206.93	5.292
489.92	3.3017	23060	1153	1153	359.81	5.8599
492.46	4.0704	21460	1073	1073	331.26	5.2974
495.51	3.4339	19720	986	986	306.92	5.2981
469.16	2.9861	17640	882	882	272.36	5.3073
479.77	3.2165	14000	700	700	205.64	5.2993
449.09	3.3244	20120	1006	1006	309.39	5.2748
440.34	3.1567	24200	1210	1210	381.11	5.3199
461.53	2.99	14100	705	705	207.76	5.3506
470.18	2.6699	20840	1042	1042	319.92	5.3454
440.1	2.7255	11100	555	555	158.58	5.3924
473.52	2.9571	22120	1106	1106	344.35	5.386
487.72	2.9876	21820	1091	1091	342.56	5.3152
448.19	2.7675	21420	1071	1071	325.48	5.2844
439.63	2.9096	21100	1055	1055	329.57	5.3421
472.9	3.3362	19600	980	980	302.05	5.353
474.11	2.8979	17020	851	851	258.25	5.3518
452.84	3.4561	22100	1105	1105	349.16	5.3693
491.66	3.4694	20740	1037	1037	318.24	5.3451
454.17	3.3929	17260	863	863	259.94	5.2964
491.4	3.6467	21820	1091	1091	346.84	5.342
458.94	3.2919	20120	1006	1006	311.11	5.3246
474.69	3.7113	20000	1000	1000	309.04	5.3483
457.29	3.4444	19380	969	969	301.12	5.3765
420.53	3.0022	17800	890	890	275.77	5.2945
457.42	2.8089	14820	741	741	221.88	5.2915
487.13	3.1055	17480	874	874	265.02	5.3298
463.14	2.6269	19460	973	973	298.24	5.3484
456.75	3.4001	24060	1203	1203	379.5	5.3402
443.6	3.171	15900	795	795	237.93	5.3871
487.64	3.5342	21400	1070	1070	336.59	5.3238
440.47	3.5956	18920	946	946	293.49	5.3336
475.69	2.5618	22060	1103	1103	347.19	5.3276
526.47	3.3701	17060	853	853	255.45	5.3707
418.24	2.8692	18740	937	937	300.15	5.5177
474.67	2.6672	18520	926	926	288.98	5.4964
482.5	2.8742	21600	1080	1080	348.29	5.4393
444.49	2.914	16880	844	844	262.32	5.4274
447.84	3.1042	27340	1367	1367	449.97	5.4954
