441.59	429.02
378.58	378.22
417.13	409.25
404.15	385.65
420.6	410.91
408.96	403.22
413.62	403.55
354.09	341.19
444.24	440.75
447.6	437.8
427.26	418.23
439.63	429.09
405.4	392.77
401.85	399.34
414.21	401.19
425.84	397.56
428.17	418.12
410.72	408.4
403.29	390.89
414.95	407.86
370.47	364.72
401.47	378.75
456.47	447.65
374.79	365.53
376.64	364.41
421.29	398.29
465.4	449.8
403.54	383.08
422.57	419.99
402.52	390.71
401.8	394.27
436.15	428.35
435.35	426.26
429.63	415.52
438.83	426.96
401.1	396.54
399.57	389.33
415.6	408.7
502.76	487.72
438.29	425.68
395.89	387.42
424.13	416.54
410.6	401.54
427.88	420.41
442.77	425.73
408.63	394.19
402.35	388.74
398.3	375.76
455.59	435.26
415.17	398.14
406.07	393.93
394.04	374.36
388.82	380.37
449.12	447.32
438.46	429.15
416.52	408.31
409.48	399.79
400.57	396.99
389.35	376.28
388.5	373.2
420.17	410.51
383	373.15
421.92	407.09
426.72	401.33
416.44	403.45
402.14	395.92
399.89	387.8
359.58	354.69
409.39	391.61
394.53	383.84
458.68	443.02
471.57	457.03
408.75	406.95
369.81	362.63
424.9	410.77
405.56	383.77
469.67	452.88
412.83	399.53
442.68	430.27
404.45	389.87
427.05	413.06
436.96	431.91
412.22	405.43
416.26	408.46
407.4	396.56
389.74	382.21
441.63	432.46
396.86	384.42
424.66	414.48
412.48	396.72
408.15	392.98
443.5	429.65
427.84	410.62
399.15	389.98
410.28	400.59
399.75	393.6
419.02	408.38
462.8	447.65
378.41	369.57
399.06	385.61
