484.2	478.45
506.13	494.14
495.99	482.31
537.07	501.19
488.47	479.21
472.87	461.55
543.42	527.5
486.66	474.31
537.83	502.77
541.6	524.47
536.09	487.27
512.37	501.78
538.44	519.08
553.25	540.67
505.04	491.16
466.55	453.34
481.72	468.3
512.88	503.88
479.09	473.24
489.17	476.21
505.73	481.18
481.36	463.64
501.35	485.22
455.12	454.03
530.51	509.27
519.03	504.74
509.66	497.54
495.96	489.63
521.94	498.68
537.26	509.88
500.34	472.61
528.45	507.71
505.31	491.18
499.77	487.29
495.06	476.59
513.29	495.55
556.43	520.19
450.59	429.39
503.5	486.45
516.09	503.23
489.35	478.85
492.98	478.03
510.33	477.81
482.82	456.44
520.87	494.35
535.1	518.94
540.18	521.46
504.24	487.05
506.78	488.8
522.88	495.57
513.61	494.85
511.7	495.63
576.67	544.72
494.7	483.01
511.98	484.94
481.61	475.3
535.5	511.24
495.3	487.1
475.47	471.3
540.67	518.96
498.49	479.09
522.14	510.48
524.2	501.63
545.19	526.55
518.38	500.87
494.4	474.44
498.83	491.13
494.17	479.9
509.75	497.01
503.77	493.97
507.96	493.91
491.7	466.75
529.2	515.56
503.88	486.11
532.25	522.5
523.99	507.49
510.44	494.29
496.18	482.41
524.8	506.42
489.92	472.25
522.66	508.62
491.62	466.12
496.03	477.81
572.38	545.03
503.32	474.97
496.88	476.49
540.52	530.69
490.94	473.96
535.01	508.89
462.56	455.05
523.31	495.48
508.6	487.97
513.26	497.19
472.44	455.25
524.03	500.42
496.28	471.25
517.13	486.4
498.46	487.04
512.29	498.15
532.83	499.78
