-1.2955	0.022877
-1.3424	0.01035
-1.4288	0.01
-1.5385	0.02202
-1.378	0.01
-1.1623	0.016224
-1.4229	0.036804
-1.4496	0.01
-1.4173	0.01
-1.4388	0.049943
-1.2057	0.036516
-1.5217	0.048059
-1.4098	0.023325
-1.3575	0.022719
-1.4362	0.035858
-1.3131	0.025607
-1.3239	0.018852
-1.3767	0.020048
-1.3966	0.026232
-1.417	0.017319
-1.5296	0.01
-1.3501	0.022848
-1.2775	0.024496
-1.2319	0.018537
-1.2975	0.021225
-1.347	0.01517
-1.4288	0.016525
-1.2129	0.01
-1.3817	0.015385
-1.2199	0.028363
-1.5347	0.1732
-1.4734	0.022631
-1.386	0.021292
-1.3501	0.024373
-1.4912	0.01
-1.1968	0.010005
-1.4698	0.05277
-1.212	0.018357
-1.3032	0.011
-1.3424	0.01035
-1.4036	0.031952
-1.4248	0.01
-1.3215	0.01
-1.3904	0.029819
-1.4164	0.021141
-1.3992	0.01
-1.4841	0.01
-1.425	0.025857
-1.34	0.021263
-1.3176	0.024094
-1.4001	0.010002
-1.4399	0.01
-1.4489	0.01
-1.386	0.023795
-1.3183	0.029259
-1.3487	0.01
-1.2975	0.021225
-1.3829	0.031459
-1.3813	0.058168
-1.4524	0.023395
-1.408	0.025242
-1.3228	0.01
-1.4003	0.01
-1.2467	0.021845
-1.2372	0.025766
-1.3224	0.01277
-1.4348	0.015519
-1.3823	0.01
-1.5254	0.025364
-1.2255	0.030629
-1.4204	0.024171
-1.4306	0.01
-1.3999	0.021176
-1.4178	0.082223
-1.5166	0.01
-1.3444	0.019273
-1.331	0.031771
-1.5282	0.038927
-1.4889	0.024224
-1.3504	0.014163
-1.4254	0.019817
-1.37	0.047074
-1.3661	0.010154
-1.3291	0.01
-1.3587	0.010154
-1.2103	0.025446
-1.3088	0.022973
-1.3424	0.01035
-1.3696	0.022355
-1.3243	0.026835
-1.3848	0.01
-1.1985	0.01
-1.2299	0.023369
-1.3524	0.01
-1.3213	0.01
-1.3612	0.016583
-1.4414	0.044199
-1.346	0.010032
-1.2392	0.017182
-1.2448	0.01
