-0.70169	0.2397
-0.62287	0.1524
-0.20462	0.038226
-0.34872	0.25785
-0.36203	0.049946
-0.327	0.17557
-0.30128	0.010004
-0.30096	0.020505
-0.40234	0.15781
-0.38462	0.039016
-0.29111	0.025295
-0.32886	0.021978
-0.32717	0.033867
-0.44611	0.024288
-0.45297	0.14444
-0.79376	0.451
-0.36097	0.010001
-0.448	0.011694
-0.4961	0.18803
-0.82911	0.57092
-0.55832	0.29064
-0.54856	0.24835
-0.47801	0.22124
-0.36203	0.049946
-0.46856	0.26708
-0.67058	0.23417
-0.62979	0.24031
-0.35654	0.019774
-0.46996	0.294
-0.36264	0.017343
-0.38422	0.10342
-0.47821	0.14302
-0.38929	0.21304
-0.2382	0.1966
-0.27788	0.044652
-0.42049	0.089952
-0.16203	0.052451
-0.32211	0.01
-0.32095	0.01104
-0.31559	0.080057
-0.42049	0.089952
-0.44417	0.23811
-0.33504	0.24851
-0.42049	0.2392
-0.14327	0.018463
-0.34006	0.01001
-0.48951	0.15927
-0.33867	0.01
-0.43201	0.16513
-0.34569	0.029722
-0.56252	0.33428
-0.2507	0.016058
-0.3972	0.041554
-0.28919	0.01
-0.49677	0.17796
-0.35043	0.043388
-0.36203	0.049946
-0.36904	0.14064
-0.41387	0.099984
-0.5644	0.023263
-0.29815	0.16623
-0.36512	0.27952
-0.37357	0.01
-0.34976	0.020708
-0.46996	0.294
-0.42049	0.089952
-0.4523	0.19151
-0.52481	0.3688
-0.46996	0.294
-0.41448	0.047043
-0.39958	0.1967
-0.50366	0.27179
-0.50518	0.084896
-0.42049	0.089952
-0.28504	0.01
-0.3747	0.010012
-0.21812	0.023985
-0.36203	0.049946
-0.33868	0.1007
-0.407	0.039715
-0.34854	0.011257
-0.11359	0.011283
-0.19113	0.073184
-0.407	0.039715
-0.40482	0.33069
-0.17146	0.038945
-0.32605	0.019967
-0.31368	0.01
-0.36642	0.063168
-0.20671	0.024013
-0.40658	0.025797
-0.30567	0.071477
-0.67282	0.20315
-0.13267	0.020744
-0.39909	0.11084
-0.36134	0.33761
-0.34247	0.01002
-0.36051	0.097854
-0.493	0.010001
-0.27392	0.010002
