624.61	620.64
627.84	621.67
601.76	589.2
619.96	606.31
574.98	574.57
610.86	609.27
605.47	599.93
624.42	617.68
615.6	607.01
607.71	602.54
618.67	605.84
619.6	611.86
586.46	583.06
606.64	595.32
617.32	608.43
620.46	615.48
597.35	589.1
626.94	620.04
623.04	620.57
608.99	598.21
617.28	612.3
627.61	621.03
580.15	575.01
594.93	591.65
599.83	581.45
606.95	588.22
642.72	634.93
604.01	589.75
610.88	608.51
619.97	615.86
607.92	607.12
604.94	593.31
622.16	610.04
580.68	569.99
602.41	595.78
598	594.99
607.36	598.43
602.98	591.45
603.36	598.7
622.66	617.03
612.08	605.31
611.53	608.74
627.5	618.78
594.87	590.68
639.72	634.46
616.8	605.82
617.36	608.33
610.45	598
634.95	628.78
636.83	623.62
629.19	618.56
629.67	619.55
624.22	621.05
601.39	598.59
609.1	599.13
614.63	604.47
582.74	576.3
604.29	598.86
631.57	630.62
614.5	605.7
634.29	626.49
620.92	617.97
611.53	601.37
619.85	616.06
610.71	602.14
598.8	590.19
612.89	603.05
594.56	585.04
602.67	598.05
607.08	599.94
630.12	627.04
605.89	598.12
603.07	598.25
588.36	584.32
639.53	632.13
626.34	622.99
618.17	612.03
643.38	620.28
618.53	609.04
606.63	596.27
616.77	611.06
617.77	612.73
619.66	610.79
611.01	606
614.04	603.87
603.52	593.74
611.88	603.12
630.29	627.97
594.02	588.44
602.14	598.81
616.82	608.72
616.52	600.92
631.76	620.07
632.04	623
619.07	606.26
643.58	633.93
596.73	590.86
617.13	597.57
597.53	591.37
574.64	567.58
