501.39	482.32
483.16	462.48
528.97	519.15
503.02	483.97
510.42	491.65
506.13	495.14
503.42	497.32
496.57	486.73
556.55	528.8
508.97	496.11
533.26	516.1
512.52	486.36
519.75	494.07
535.81	520.62
541.67	514.21
495.55	485.9
465.99	450.67
501.81	485.67
489.94	483.17
550.95	532.39
522.42	506.99
516.93	507.07
524.14	497.03
537.36	511.62
546.13	527.94
513.48	486.29
538.68	518.47
562.06	543.71
547.69	515.71
559.35	524.56
533.15	511.84
518.05	495.9
507.04	483.3
520.28	505.47
533.29	507.29
534.19	524.87
561.23	534.84
557.84	542.39
504.78	477.24
529.24	512.01
536.54	526.08
523.07	503.26
537.41	513.1
522.9	486.53
507.73	491.21
522.26	489.99
541.98	522.67
480.26	470.38
511.53	501.85
484.15	474.3
510.51	494.47
500.39	488.88
532.74	515.15
508.78	497.96
524.11	502.49
538.89	509.22
502.95	490.26
559.51	531.59
509.61	497.67
509.29	494.44
534.1	508
543.13	515.47
531.4	508.54
487.88	466.1
490.27	476.19
538.53	518.45
501.35	483.7
555.07	533.94
507.79	491.03
513.04	488.79
523.38	507.94
539.63	513.24
562.17	532.8
531.48	510.43
513.04	494.98
532.47	499.64
533.08	514.68
532.91	512.48
518.61	507.76
514.26	497.99
565.51	537.78
506.77	494.8
522.2	499.91
557.72	527.05
528.23	510.53
529.25	484.51
545.4	523.16
524.27	499.7
544.92	531.91
516.64	502.08
516.3	498.89
526.69	503.79
520.49	487.94
540.55	526.27
538.11	531.53
513.45	497.28
517.09	500.76
507.97	496.7
526.27	515.91
510.9	502.29
