-0.46197	0.015565
-0.34854	0.011257
-0.59567	0.23912
-0.33504	0.035145
-0.32233	0.055455
-0.42049	0.089952
-0.43191	0.1896
-0.34854	0.011257
-0.72546	0.32104
-0.44429	0.15093
-0.33504	0.24851
-0.42049	0.012721
-0.62287	0.1524
-0.57867	0.35168
-0.53415	0.1857
-0.56761	0.24168
-0.63636	0.048814
-0.58022	0.10375
-0.42835	0.017559
-0.42049	0.089952
-0.41803	0.0232
-0.44844	0.02371
-0.34578	0.019275
-0.75265	0.33502
-0.36005	0.037543
-0.43429	0.01301
-0.43922	0.075493
-0.55821	0.13966
-0.34011	0.02698
-0.43398	0.092038
-0.47128	0.14564
-0.516	0.026272
-0.47256	0.01
-0.70831	0.39005
-0.62555	0.1519
-0.41684	0.037719
-0.60724	0.027833
-0.35445	0.01
-0.57241	0.15483
-0.4947	0.015546
-0.46836	0.079558
-0.46647	0.018579
-0.4453	0.021562
-0.45308	0.04669
-0.47721	0.094758
-0.5322	0.11111
-0.44603	0.028294
-0.4458	0.01
-0.45333	0.33749
-0.62287	0.1524
-0.4492	0.10472
-0.45943	0.21302
-0.42026	0.21797
-0.45907	0.087149
-0.61472	0.25442
-0.46434	0.01
-0.42776	0.18157
-0.89629	0.47407
-0.49653	0.017454
-0.48626	0.075275
-0.32605	0.019967
-0.50594	0.10401
-0.5117	0.090101
-0.70831	0.39005
-0.53124	0.015621
-0.43214	0.046392
-0.62287	0.1524
-0.59181	0.025387
-0.43398	0.013016
-0.52168	0.046649
-0.29009	0.01
-0.49857	0.03732
-0.29295	0.026123
-0.35384	0.05079
-0.91099	0.25205
-0.59584	0.25585
-0.51985	0.03753
-0.70484	0.23644
-0.38153	0.07693
-0.56507	0.023656
-0.53614	0.030688
-0.43515	0.029459
-0.407	0.039715
-0.75778	0.067801
-0.70831	0.39005
-0.44017	0.058233
-0.57869	0.40075
-0.5191	0.010006
-0.50594	0.10401
-0.40306	0.013581
-0.41318	0.01
-0.64175	0.33514
-0.44611	0.026665
-0.46012	0.01
-0.32605	0.019967
-0.74183	0.35086
-0.407	0.039715
-0.35604	0.010018
-0.43617	0.058965
-0.65044	0.32924
