-2.5985	0.01
-2.5682	0.01
-2.4725	0.01
-2.5529	0.010005
-2.4835	0.01
-2.4039	0.01
-2.3497	0.01
-2.7153	0.01
-2.3512	0.01
-2.6385	0.017447
-2.5426	0.01
-2.3716	0.01
-2.5601	0.01
-2.538	0.01
-2.5549	0.01
-2.4297	0.01
-2.5707	0.01
-2.5372	0.01
-2.5478	0.013167
-2.4227	0.01
-2.3773	0.01
-2.4259	0.01
-2.691	0.01
-2.5269	0.01
-2.5194	0.01
-2.5665	0.013771
-2.5495	0.01
-2.7563	0.01
-2.4911	0.010001
-2.5847	0.01
-2.541	0.01
-2.4246	0.01
-2.5712	0.01
-2.4224	0.01
-2.52	0.01
-2.496	0.010034
-2.4655	0.01
-2.3376	0.012742
-2.4591	0.01
-2.3716	0.01
-2.3886	0.01
-2.5152	0.01
-2.4048	0.01
-2.408	0.01
-2.7018	0.01001
-2.5072	0.01
-2.7155	0.01
-2.5163	0.01
-2.5483	0.01
-2.3881	0.01
-2.4597	0.01
-2.353	0.01
-2.704	0.01
-2.5992	0.010002
-2.4516	0.01
-2.5249	0.01
-2.5638	0.01
-2.4378	0.01
-2.433	0.01
-2.6365	0.01
-2.4192	0.010662
-2.3653	0.01
-2.2449	0.01
-2.4584	0.01
-2.4912	0.01
-2.4395	0.01
-2.7424	0.01
-2.2826	0.01
-2.4808	0.01
-2.5053	0.01
-2.6665	0.01
-2.5543	0.01
-2.5989	0.01
-2.5783	0.019873
-2.3437	0.01
-2.5466	0.01
-2.4597	0.01
-2.5857	0.0113
-2.4545	0.01
-2.6152	0.01
-2.678	0.01
-2.4934	0.01
-2.672	0.010019
-2.4698	0.010019
-2.3172	0.01
-2.406	0.01
-2.5624	0.01001
-2.4289	0.01
-2.5274	0.01
-2.5255	0.01
-2.4502	0.01
-2.4709	0.01
-2.4882	0.01
-2.4424	0.01
-2.6301	0.017604
-2.6171	0.01
-2.3715	0.01
-2.6102	0.010115
-2.4342	0.01
-2.5377	0.01
