479.81	472.77
455.05	450.59
444.22	436.9
443.51	435.6
450.25	445.19
457.69	435.84
446.95	442.93
456.59	454.38
454.64	446.77
466.8	443.61
450.85	438.08
405.08	402.19
399.92	392.5
435.42	421.01
443.55	434.69
496.6	483.51
436.43	427.14
452.91	439.21
480.96	476.28
424.09	415.53
487.72	474.81
456.19	451.13
445.01	433.27
457.25	430.32
457.57	446.26
422.06	412.5
476.49	462.95
421.77	416.66
460	457.97
419.22	411.33
458.58	446.04
460.55	454.88
447.24	432.4
435.79	411.41
436.23	423.45
428.01	421.66
464.38	458.08
438.17	427.21
476.54	455.05
447.23	444.53
447.84	432.94
410.58	402.81
460.23	441
503.4	488.43
466.47	466.41
450.68	439.6
423.78	405.94
398.35	392.22
426.32	419.95
457.18	448.54
455.75	440.2
471.53	462.23
449.29	442.55
464.75	463.88
456.82	441.09
438.24	428.73
431.9	422.61
451.99	443.75
452.05	447.51
470.79	460.83
452.74	441.92
450.72	442.17
472.6	469.34
435.49	425.68
444.21	428.86
444.89	438.58
468.94	462.26
483.42	466.51
413.64	409.15
428.8	416.66
456.36	449.35
454.5	444.33
460.85	456.08
459.02	454.61
437.6	430.19
434.73	425.06
452.57	440.98
437.94	424.24
457.23	441.85
425.73	419.03
439.18	436.67
441.32	430.77
462.23	456.96
415.1	400.35
417.89	413.72
429.61	421.87
450.78	439.16
482.83	474.82
387.19	371.86
405.09	397.74
453.55	444.73
470.56	457
437.52	431.83
456.7	446.97
459.73	447.38
433.24	427.49
427.6	411.83
458.7	454.95
471.93	460.7
430.97	426.88
