-1.4238	0.022279
-1.2642	0.01
-1.4515	0.046095
-1.2975	0.021225
-1.212	0.018357
-1.057	0.01223
-1.3034	0.051306
-1.3559	0.014375
-1.214	0.032462
-1.3423	0.018759
-1.2654	0.019236
-1.3095	0.01
-1.2896	0.01
-1.2975	0.021225
-1.5347	0.1732
-1.2056	0.035073
-1.1811	0.018712
-1.2269	0.016355
-1.4656	0.041304
-1.212	0.018357
-1.1257	0.01
-1.4277	0.025319
-1.3325	0.050097
-1.3675	0.030959
-1.1895	0.012244
-1.4924	0.026766
-1.2921	0.01
-1.4539	0.024703
-1.4742	0.028204
-1.2636	0.015736
-1.4284	0.012755
-1.3843	0.020205
-1.4672	0.022821
-1.3415	0.021802
-1.2975	0.021225
-1.2468	0.01
-1.4414	0.044199
-1.2439	0.015631
-1.1895	0.012244
-1.313	0.022914
-1.1895	0.012244
-1.1985	0.021552
-1.2804	0.023246
-1.3078	0.032584
-1.365	0.024584
-1.2255	0.030629
-1.1939	0.01
-1.2975	0.021225
-1.2705	0.064763
-1.1495	0.01
-1.3216	0.023948
-1.2765	0.016409
-1.4367	0.01
-1.2793	0.012204
-1.2301	0.01
-1.3469	0.041107
-1.1338	0.032684
-1.2162	0.01
-1.2763	0.014656
-1.2975	0.021225
-1.4191	0.028245
-1.4205	0.029097
-1.2958	0.039605
-1.3489	0.01
-1.3613	0.04721
-1.2771	0.030964
-1.3301	0.043383
-1.3663	0.026942
-1.6217	0.041605
-1.2632	0.01
-1.2775	0.028934
-1.3013	0.01
-1.4351	0.026797
-1.2929	0.012728
-1.4393	0.036006
-1.2975	0.021225
-1.4371	0.014406
-1.1727	0.034119
-1.2255	0.030629
-1.4037	0.038628
-1.3443	0.015973
-1.3065	0.02726
-1.3262	0.039652
-1.2975	0.056441
-1.3716	0.021417
-1.1209	0.010005
-1.2986	0.042568
-1.3715	0.025353
-1.2698	0.01
-1.2255	0.030629
-1.3742	0.010006
-1.4184	0.033434
-1.4763	0.01
-1.3705	0.018508
-1.1895	0.012244
-1.2975	0.021225
-1.284	0.14668
-1.1415	0.01
-1.3868	0.051785
-1.3953	0.01
