-2.1058	0.01
-2.336	0.01004
-2.2577	0.01
-2.179	0.01
-2.2849	0.01
-2.4162	0.01
-2.5026	0.01
-2.1404	0.010038
-2.1685	0.01
-2.2314	0.012598
-2.1736	0.010002
-2.1339	0.014935
-2.279	0.01
-2.1502	0.017363
-2.3562	0.01
-2.3809	0.01
-2.489	0.01
-2.238	0.010002
-2.2373	0.01
-2.2778	0.01
-2.243	0.01
-2.2602	0.01
-2.3523	0.01
-2.1065	0.01
-2.2964	0.01
-2.1366	0.01
-2.1862	0.01
-2.313	0.01
-2.3433	0.01
-2.2559	0.01
-2.2773	0.01
-2.3258	0.010019
-2.2352	0.012324
-2.2055	0.01
-2.3179	0.010007
-2.2983	0.01
-2.4499	0.016754
-2.4989	0.01
-2.3623	0.01
-2.2588	0.010193
-2.4328	0.013383
-2.3478	0.01
-2.3119	0.01
-2.2387	0.01
-2.2607	0.01
-2.1783	0.01
-2.4707	0.01
-2.4916	0.01
-2.4801	0.01
-2.1029	0.01
-2.2084	0.01
-2.2475	0.01
-2.5332	0.01
-2.5024	0.010324
-2.2906	0.010011
-2.3866	0.01
-2.4049	0.010012
-2.3669	0.01
-2.2487	0.01
-2.2166	0.019229
-2.2224	0.01
-2.4117	0.01
-2.3092	0.015318
-2.1355	0.010001
-2.1372	0.01
-2.3224	0.014454
-2.2067	0.01
-2.3393	0.01
-2.2697	0.01
-2.2752	0.016802
-2.3836	0.01
-2.4	0.01
-2.2156	0.01
-2.4441	0.01
-2.1113	0.01
-2.1747	0.01
-2.3239	0.01
-2.2958	0.01
-2.316	0.014646
-2.2867	0.01
-2.2739	0.010005
-2.294	0.01
-2.239	0.01
-2.2224	0.01
-2.1339	0.014935
-2.1829	0.01
-2.2235	0.015068
-2.1943	0.01
-2.3452	0.01
-2.062	0.01
-2.278	0.02608
-2.2088	0.01
-2.2757	0.01
-2.3402	0.013807
-2.2605	0.01
-2.1539	0.01
-2.3944	0.01
-2.1957	0.01
-2.2437	0.010002
-2.3271	0.01
