578.3	563.68
613.9	580.15
588.84	547.34
569.14	548.47
603.57	574.08
608.17	590.06
607.95	589.39
616.2	573.52
601.61	574.27
614.1	577.44
534.2	516.33
615.13	588.43
567.29	533.9
594.95	581.73
572.69	550.53
579.5	576.29
578.96	560.72
577.44	561.11
598.38	577.52
602.11	585.43
567.25	554.32
568.1	546.55
561.71	551.99
539.84	526.07
598.22	553.45
596.77	564.01
580.06	563.77
624.85	580.82
578.43	549.5
563.86	549.87
574.86	558.54
575.31	553.01
546.75	510.72
571.95	549.55
608.23	566.78
584.67	577.84
606.59	575.98
571.67	553.65
570.59	535.04
571.19	563.42
597.46	594.5
579.77	560.75
596.15	584.17
625.14	592.62
558.92	553.12
593.5	568.52
597.53	563.47
595.94	582.84
610.59	587.28
593.24	549.44
621.18	569.26
612.72	581.12
596.9	567.66
592.24	556.38
584.56	561.64
560.97	542.2
626.63	583.96
582.17	573.46
574.97	572.97
578.69	566.1
567.48	539.1
589.42	566.1
624.51	588.36
587.08	523
599.99	567.53
603.15	556.9
588	557.32
572.3	552.94
560.6	537.54
578.03	551.22
619.74	589.19
578.12	567.05
618.94	592.99
590.58	561.88
599.29	570.21
598.04	564.45
624.32	567.55
610.4	556.39
592.65	577.05
610.35	560.7
603.56	562.45
605.79	564.01
617.95	591.58
601.62	566.46
580.38	547.5
602.18	563.76
631.88	580.09
559	543.34
582.73	553.98
596.27	550.41
586.9	567.02
557.09	541.44
557.91	541.53
614.63	602.19
618.17	583.38
576.91	534.09
574.14	563.24
625.79	581.14
595.16	546.99
568.04	558.73
