298.8	2.7303	20560	1028	1028	344.1	5.6876
352.38	3.233	18480	924	924	303.96	5.4242
315.15	2.406	17540	877	877	275.75	5.366
302.88	2.6222	20100	1005	1005	317.98	5.3692
290.62	2.5565	19000	950	950	302.37	5.4547
336.9	2.7442	18160	908	908	286.14	5.4553
297.45	2.3405	22480	1124	1124	364.07	5.375
358.13	2.8062	19900	995	995	314.46	5.4017
335.64	3.0398	20860	1043	1043	328.78	5.3713
316.91	2.8643	17420	871	871	273.04	5.3816
348.04	2.7797	21000	1050	1050	342.87	5.3297
296.8	2.914	18360	918	918	292.87	5.3733
319.82	2.5242	23520	1176	1176	378.86	5.4265
351.88	2.606	20920	1046	1046	337.73	5.4236
328.65	2.7493	19360	968	968	303.28	5.4174
288.55	2.314	23660	1183	1183	384.59	5.4069
316.08	2.6475	18280	914	914	284.48	5.3462
322.08	2.9735	16180	809	809	248.48	5.4112
339.86	2.9787	18700	935	935	294.57	5.3995
322.23	2.3482	17100	855	855	269.07	5.4382
313.6	2.5661	19760	988	988	311.51	5.3837
324.01	2.2869	21940	1097	1097	355.81	5.4173
299.44	2.8153	20840	1042	1042	328.85	5.3494
310.23	2.6885	21600	1080	1080	349.55	5.426
261.36	2.3437	18880	944	944	298.86	5.4179
359.4	2.3462	14300	715	715	216.95	5.4006
308.64	3.3786	22980	1149	1149	369.5	5.3797
304.78	2.4971	14540	727	727	221.57	5.3841
338.14	2.8486	19680	984	984	315.01	5.4036
304.91	2.5718	15260	763	763	239.73	5.4849
309.38	2.5788	15080	754	754	231.47	5.4682
318.77	2.5539	18960	948	948	295.21	5.4709
286.34	2.0534	17320	866	866	273.28	5.3562
333.78	2.3355	16860	843	843	260.84	5.4338
312.61	2.1494	16040	802	802	246.22	5.4231
344.55	2.1051	23640	1182	1182	379.11	5.443
318.19	3.2236	21820	1091	1091	349.74	5.4291
291.79	2.8741	18860	943	943	300.69	5.4556
333.46	3.1318	23520	1176	1176	374.66	5.3784
334.26	3.0897	19880	994	994	313.86	5.3466
321.7	2.8104	20300	1015	1015	324.04	5.3917
334.34	2.5979	16460	823	823	256.53	5.4288
299.38	2.5945	22480	1124	1124	355.84	5.4509
324.75	2.6847	18580	929	929	291.66	5.4671
320.01	2.7388	15600	780	780	242.24	5.4413
298.55	2.3072	12820	641	641	192.27	5.3895
320.84	2.9191	19760	988	988	316.78	5.4536
342.82	2.8175	18780	939	939	296.49	5.4383
326.82	2.9728	18180	909	909	287.79	5.4412
317	2.8022	17360	868	868	272.08	5.4127
319.66	2.3974	18600	930	930	291.84	5.384
280.49	2.8861	16780	839	839	261.09	5.3814
314.77	3.1101	13620	681	681	205.67	5.3865
343.26	3.171	20500	1025	1025	325.72	5.4589
305.97	2.2298	13680	684	684	207.36	5.4387
361.37	2.7514	16260	813	813	249.28	5.4204
324	2.8282	17180	859	859	267.71	5.3538
312.97	2.5467	18660	933	933	292.02	5.3621
334.74	2.7214	18140	907	907	284.09	5.427
303.56	2.288	24000	1200	1200	389.05	5.395
343.92	2.974	18320	916	916	288.67	5.4126
330.09	2.6885	24360	1218	1218	389.37	5.4175
315.97	2.3309	20500	1025	1025	327.94	6.1334
320.37	2.6407	21780	1089	1089	347.62	5.4049
312.68	3.3479	17780	889	889	277.07	5.3921
323.14	3.0162	21960	1098	1098	351.7	5.457
349.33	2.641	23560	1178	1178	382.78	5.3859
322.56	2.5911	22460	1123	1123	361.97	5.3963
352.65	2.9627	21120	1056	1056	337.73	5.4005
324.12	2.2974	22000	1100	1100	349.51	5.4266
319.2	2.9037	17300	865	865	265.61	5.4235
302.36	2.3672	19400	970	970	305	5.4233
307.2	2.6784	14960	748	748	229.74	5.3752
322.78	2.5724	18840	942	942	296.25	5.3901
313.17	3.0619	20100	1005	1005	319.04	5.3171
329.49	3.0664	20700	1035	1035	325.86	5.44
289.98	2.3233	25440	1272	1272	412.62	5.3513
343.62	3.4169	20840	1042	1042	336.58	5.4222
294.94	2.9106	18820	941	941	296.59	5.3953
339.81	2.3812	23000	1150	1150	365.35	5.374
367.08	2.7082	15160	758	758	230.75	5.3657
311.69	2.9107	18720	936	936	291.94	5.4074
299.73	2.6231	24100	1205	1205	389.65	5.4057
339.05	3.3079	21580	1079	1079	344.18	5.4597
335.12	2.9117	19040	952	952	303.28	5.4013
352.36	2.6234	20040	1002	1002	315.94	5.3914
326.26	2.5128	21700	1085	1085	344.9	5.376
323.71	2.7004	20220	1011	1011	319.52	5.4003
295.62	3.0226	19080	954	954	304.34	5.3861
354.8	2.5556	16600	830	830	258.39	5.4162
297.83	2.804	14140	707	707	213.94	5.3802
322.38	2.5335	21040	1052	1052	339.33	5.3765
304.6	2.582	21840	1092	1092	346.57	5.3356
314.78	2.4427	14680	734	734	223.63	5.4163
316.1	3.0691	15800	790	790	244.55	5.3849
346.34	2.5562	20160	1008	1008	323.64	5.4436
341.23	3.1373	22800	1140	1140	367.24	5.3972
314.86	2.5222	18840	942	942	299.7	5.3596
330.97	2.7975	17720	886	886	275.8	5.4089
318.43	2.1049	20920	1046	1046	329.49	5.4384
