502.15	481.89
502.05	496.49
514.43	499.41
524.23	503.78
528.17	515.6
582.81	564.24
519.92	507.76
515.3	488.79
528.76	514.24
567.96	522.4
531.84	511.21
552.03	529.28
532.87	515.14
557.1	524.14
523.72	516.56
526.99	512.09
542.32	526.41
534.36	509.09
507.22	485.85
535.55	520.59
542.61	523.37
502.44	480.87
535.65	518.73
536.04	515.83
493.71	480.68
519.97	478.82
522.1	492.96
525.95	496.31
514.65	491.06
535.21	515.44
539.27	506.96
499.46	482.71
540.95	500.53
512.46	495.98
513.99	499.93
548.15	521.94
547.48	521.55
548.66	527.22
547.8	538.34
533.49	508.55
525.05	513.38
530.91	517.3
562.34	535.02
541.97	522.4
509.39	492.78
564.63	544.47
536.16	515.3
518.68	506.91
565.89	545.78
582.6	557.31
476.13	469.47
517.45	501.99
507.57	475.25
512.59	494.65
596.56	557.56
516.6	504.55
579.05	560.37
574.94	540.62
528.54	506.62
509.04	494.69
509.73	483.61
509.04	494.13
538.77	519.26
563.03	517.78
552.71	525.79
529.49	513.11
569.33	538.98
535.87	508.37
523.51	482.12
506.69	487.52
538.79	521.89
566.69	520.87
513.22	494.18
551.21	526.07
543.63	516.77
517.43	498.48
548.6	507.55
531.17	523.79
474.58	467.37
549.05	524.02
509.32	489.97
517.66	498.36
533.06	512.15
545.13	530.1
550.19	526.43
608.31	573.95
536.53	522.24
509.18	491.35
547.51	518.76
568.24	549.23
529.82	498.83
511.31	489.15
534.6	493.54
508.26	483.52
482.94	472.94
541.35	519.4
564.66	555.85
561.21	535.39
533.45	512.75
598.49	528.63
