516.19	500.03
570.87	544.02
511.63	496.38
579.6	549.47
560.61	535.9
540.76	512.77
544.83	535.61
534.86	515.51
534.17	504.44
599.52	561.82
598.04	554.3
572.33	555.23
556.95	528.34
569.23	549.8
523.13	508.1
593.99	527.45
586.62	560.48
577.96	551.86
572.81	532.47
571.3	543.22
561.86	545.63
593.24	549.79
542.25	513.9
581.02	557.96
578.37	537.86
598.46	579.79
565.62	547.89
579.38	523.55
584.25	551.35
583.67	549.05
550.98	511.06
573.33	539.67
577.22	561.6
563.17	530.44
575.08	555.07
541.17	523.59
555.43	537.13
553.09	529.21
533.26	500.34
572.72	554.94
579.63	549.24
567.75	535.07
550.67	534.92
546.23	518.94
589.29	548.88
563.54	554.23
540.76	511.54
569.92	543.57
591.44	560.45
546.78	532.72
581.65	561.95
570.88	540.75
569.28	557.1
554.05	508.2
572.6	552.09
562.92	538.53
560.1	531.84
549.4	534.04
544.66	513.77
587.71	547.85
562.21	516.49
564.51	538.05
544.86	524.51
523.42	514.14
539.24	524.77
577.61	552.64
563.26	535.26
548.54	542.87
545.82	533.28
562.84	544.05
541.35	528.75
566.63	538.68
566.94	541.38
566.84	529.8
548.67	533.3
553.73	541.01
585.57	573.02
582.14	551.36
538.96	509.69
537.35	516.83
522.85	509.74
578.51	542.67
570.21	543.47
552.61	543.92
556.29	524.73
572.26	559.77
565.23	545.88
570.56	551.36
563.8	538.19
559.67	532.11
615.32	545.08
543.57	516.27
523.24	494.89
566.14	549.4
548.75	538.16
588.12	531.51
540.41	528.65
588.8	543.19
556.19	529.94
561.06	528.17
