600.88	3.5801	15200	760	760	247.42	5.3263
617.74	3.8977	14800	740	740	238.64	5.2361
627.95	3.988	13420	671	671	208.9	5.2302
617.29	3.8082	23860	1193	1193	396.27	5.1943
607.68	4.2516	15440	772	772	244.09	5.1402
623.13	3.3064	17640	882	882	294.01	5.2566
585.46	2.9459	17840	892	892	295.22	5.2273
607.47	3.5655	12760	638	638	203.12	5.25
618.57	4.0274	19480	974	974	316.74	5.2544
616.07	3.7354	20140	1007	1007	337.58	5.1983
586.17	3.8991	17180	859	859	274.16	5.2557
602.87	3.4692	16720	836	836	264.2	5.2089
609.57	4.2994	16840	842	842	262.67	5.2499
612.52	3.9792	15540	777	777	237.57	5.2266
618	3.4481	23860	1193	1193	397.64	5.2193
604.36	3.9956	21340	1067	1067	354.98	5.1985
621.4	3.0047	12060	603	603	184.67	5.1805
594.89	3.4188	19280	964	964	310.28	5.2297
605.48	3.9214	18860	943	943	299.69	5.2364
614.03	3.8279	19380	969	969	317.71	5.2607
582.71	3.5865	16900	845	845	273.95	5.1858
615.29	4.2118	19680	984	984	314.88	5.2603
644.19	3.5829	21520	1076	1076	343.42	5.2264
610.28	3.1049	16460	823	823	273.11	5.2083
614.17	3.5571	13840	692	692	217.69	5.1948
602.56	4.1468	16440	822	822	255.26	5.2464
606.68	4.0369	21300	1065	1065	342.35	5.2362
603.89	2.6	16120	806	806	257.41	5.2018
601.21	3.5563	21080	1054	1054	354.89	5.208
614.21	3.8007	11140	557	557	168.12	5.2393
617.86	3.4191	20600	1030	1030	336.03	5.288
626.89	3.6523	23480	1174	1174	399.89	5.3085
608.89	3.5449	14840	742	742	236.11	5.1883
617.99	4.3906	25240	1262	1262	411.84	5.2244
628.69	3.5373	14460	723	723	226.18	5.2204
614.78	3.624	20460	1023	1023	338.24	5.235
599.86	3.5701	13260	663	663	205.46	5.2053
578.91	2.9666	16160	808	808	254.07	5.2318
625.58	3.8556	17780	889	889	281.68	5.3601
571.72	4.3721	17900	895	895	285.21	5.1782
607.02	3.6391	16340	817	817	256.91	5.1681
591.53	3.6554	16060	803	803	255.1	5.2677
613.28	2.8244	15960	798	798	248.16	5.2773
619.24	3.7674	15080	754	754	241.79	5.212
587.42	3.0548	15760	788	788	248.9	5.2014
631.21	4.0771	19100	955	955	302.47	5.2743
603.25	3.6767	16240	812	812	252.96	5.221
606.23	3.6811	16660	833	833	263.99	5.2645
605.06	3.6726	12580	629	629	191.75	5.269
626.2	3.5472	17720	886	886	274.66	5.2568
593.78	4.0593	22100	1105	1105	363.35	5.2308
589.35	4.2356	20140	1007	1007	328.93	5.1898
596.5	3.7661	13460	673	673	204.47	5.213
600.39	3.1115	12160	608	608	181.97	5.2473
601.88	3.8648	17600	880	880	280.72	5.2358
590.1	3.9427	15520	776	776	242.17	5.2205
604.63	2.9406	18560	928	928	301.3	5.1948
611	3.6959	17620	881	881	278.56	5.2511
594.79	3.3896	17900	895	895	283.43	5.2845
584.54	2.8052	22620	1131	1131	371.4	5.2225
603.02	4.1652	13880	694	694	218.13	5.2074
600.15	4.2319	17320	866	866	281.17	5.2403
596.86	3.3435	18520	926	926	294.67	5.9426
614.04	2.8575	14260	713	713	217.21	5.2376
594.12	3.8047	18420	921	921	308.49	5.2207
608.73	3.5014	17980	899	899	300.64	5.2362
593.45	3.9734	15980	799	799	251.62	5.2348
586.64	3.8581	17480	874	874	276.24	5.246
644.84	3.4214	24220	1211	1211	419.64	5.1871
601.27	4.0821	19120	956	956	301.87	5.2825
616.68	2.9943	12640	632	632	195	5.2361
613.47	3.5444	16640	832	832	258.49	5.2376
623.17	2.8158	17620	881	881	271.6	5.2875
629.51	4.3457	20360	1018	1018	344.3	5.2507
611.32	3.7241	20960	1048	1048	335.06	5.2545
597.47	3.1511	19480	974	974	317.19	5.2165
592.25	3.707	10700	535	535	159.51	5.1865
643.25	3.439	15980	799	799	257.21	5.2372
628.66	3.3873	15840	792	792	250.75	5.2838
597.09	3.1078	22040	1102	1102	359.42	5.2075
578.73	3.7523	14400	720	720	226.92	5.1796
589.77	3.1203	17200	860	860	275.67	5.2055
588.06	4.2478	21420	1071	1071	343.18	5.252
623.18	3.2009	18520	926	926	298.26	5.242
620.06	3.4683	17440	872	872	281.76	5.2079
605.5	4.3932	13120	656	656	200.31	5.2216
586.45	3.6656	19480	974	974	311.02	5.1854
606.08	3.5781	14300	715	715	225.84	5.2367
591.03	3.5547	14360	718	718	223.28	5.1767
626.93	3.9521	18620	931	931	310.62	5.2503
629.31	3.9571	17780	889	889	288.04	5.2628
614.38	3.1881	13600	680	680	209.62	5.2179
582.36	3.468	13020	651	651	203.51	5.1608
594.83	3.5068	19660	983	983	315.21	5.2665
607.82	3.9476	16000	800	800	255.02	5.2509
603.17	3.6977	18940	947	947	310.23	5.3153
608.18	3.6326	24140	1207	1207	409.58	5.2488
617.98	3.3432	15960	798	798	248.4	5.2242
625.27	3.5714	19100	955	955	310.43	5.2537
625.49	3.0617	14640	732	732	232.35	5.2361
