-1.2721	0.15337
-1.5884	0.33721
-1.0321	0.1774
-1.0765	0.066861
-1.2683	0.13631
-1.3559	0.2703
-1.2423	0.24182
-0.98208	0.064423
-1.0029	0.12027
-1.4241	0.24548
-1.149	0.25369
-0.82084	0.023821
-1.5133	0.35317
-1.1722	0.21297
-1.1535	0.19166
-0.94039	0.01
-1.6844	0.4403
-1.1059	0.23831
-1.1395	0.21386
-1.2689	0.16946
-1.2363	0.043967
-1.0765	0.26747
-1.1535	0.19166
-1.3396	0.38066
-1.1845	0.22853
-1.2845	0.23281
-1.284	0.14668
-1.1187	0.26936
-1.5133	0.35317
-1.1913	0.1512
-0.99614	0.2392
-0.93767	0.13281
-1.2005	0.21273
-1.0559	0.27673
-1.2068	0.21829
-0.94426	0.010024
-1.3877	0.29563
-1.2507	0.08041
-1.3072	0.21346
-1.5133	0.35317
-1.3863	0.1729
-1.2318	0.26904
-1.0544	0.1859
-1.3104	0.34133
-1.182	0.035772
-1.0809	0.23826
-1.4622	0.32484
-0.69482	0.024355
-1.1152	0.16081
-0.98265	0.10561
-1.3559	0.2703
-0.92418	0.21167
-0.86572	0.11753
-0.92418	0.21167
-1.2249	0.19944
-1.2937	0.2199
-1.4132	0.28457
-1.3269	0.26634
-1.0319	0.2446
-1.3694	0.1696
-1.4724	0.24185
-1.4454	0.38295
-1.0538	0.24471
-1.2255	0.35317
-1.0293	0.16232
-1.2829	0.24199
-1.2231	0.27997
-1.7877	0.34517
-1.0096	0.24474
-1.3334	0.47942
-1.341	0.22578
-1.0027	0.10683
-1.5133	0.35317
-1.1835	0.19721
-1.1988	0.1659
-1.2705	0.064763
-1.0059	0.15083
-1.368	0.30024
-1.4737	0.38667
-1.2946	0.36466
-1.0032	0.1088
-1.2676	0.23755
-1.1622	0.21918
-1.3682	0.25834
-1.1064	0.20288
-1.0096	0.24474
-1.3902	0.27254
-1.0974	0.271
-1.1493	0.10952
-1.0285	0.085313
-1.0928	0.062469
-1.1985	0.40524
-1.5133	0.35317
-0.87759	0.01
-1.3526	0.19588
-1.1993	0.28149
-1.5347	0.1732
-1.43	0.33236
-1.2739	0.25117
-1.3505	0.24939
