656.01	653.93
686.3	682.34
681.39	679.57
672.49	672.09
667.61	659.98
668.34	661.05
679.11	676.39
667.52	664.07
678.82	673.87
682.08	679.39
669.11	668.35
669.72	665.18
665.6	662.26
658.63	658.29
675.73	669.11
674.84	672.69
671.91	671.41
672.78	671.95
674.42	672.51
683.11	677.76
661.22	660.8
674.9	670.33
679.82	674.71
649.4	643.89
671.99	671.4
649.54	646.87
672.12	665.31
673.09	665.61
670.15	670.11
664.91	659.01
655.73	649.43
682.53	678.19
665.85	662.65
685.79	682.43
677.94	674.64
645.91	636.46
662.18	659.17
661.24	653.01
676.95	666.69
667.34	666.5
675.67	675.17
669.38	667.21
674.36	670.1
678.28	678.08
648.4	642.66
669.2	668.35
661.29	653.65
677.25	667.41
672.64	668.21
679.61	676.6
684.62	684.61
676.74	674.12
670.87	667.9
666.09	662.71
684.55	681.85
663.61	662.01
681.76	670.38
665.52	663.09
682.46	677.99
672.97	669.5
678.01	676
669.51	661.7
671.19	667.23
677.49	676.52
664.41	661.27
677.42	675
685.73	684.27
671.35	670.12
670.39	668.3
664.88	664.23
681.76	679.03
670.84	666.9
650.48	643.59
657.19	655.96
663.01	660.47
670.7	664.32
658.42	655.23
686.69	684.35
656.81	653
669.47	666.16
667.34	662
657.34	653.64
673.7	668.69
688.78	686.34
666.5	660.65
682.32	676.86
657.7	655.97
663	658.88
675.54	670.16
672.55	664.96
671.74	671.57
667.32	664.12
660.72	655.71
670.99	667.15
667.74	659.89
685.7	678.79
685.37	677.43
663.8	661.53
674.22	671.72
677.49	676.4
