652.11	3.688	20700	1035	1035	369.7	5.4556
675.58	2.8525	25120	1256	1256	426.89	5.2123
672.35	3.3885	15120	756	756	232.65	5.226
665.49	2.5385	12960	648	648	195.85	5.2074
656.44	3.692	14240	712	712	223.35	5.1497
657.52	3.4969	22360	1118	1118	367.3	5.2076
672.12	3.069	17780	889	889	289.86	5.2626
662.43	3.3684	17380	869	869	269.62	5.2008
668.93	3.9245	19020	951	951	309.46	5.1823
668.05	3.126	20820	1041	1041	335.76	5.1403
660.54	3.1808	20920	1046	1046	338.24	5.2064
660.86	3.1488	20320	1016	1016	333.94	5.2486
660.98	3.1786	18720	936	936	298.92	5.3279
654.17	3.0787	21180	1059	1059	343.42	5.2368
665.45	3.0755	17480	874	874	274.88	5.2638
663.01	2.8586	19940	997	997	322.45	5.2727
663.58	3.4604	14060	703	703	218.18	5.1792
664.07	3.1878	19480	974	974	310.75	5.176
665.96	3.0762	19560	978	978	324.27	5.2134
672.8	3.5328	22760	1138	1138	368.63	5.281
656.99	3.4766	13240	662	662	203.91	5.2044
666.05	3.08	22440	1122	1122	363.06	5.1809
669.29	3.0469	19060	953	953	304.48	5.2276
643.78	2.6756	16800	840	840	260.08	5.2265
662.72	3.789	17680	884	884	280.52	5.2501
642.17	3.536	14080	704	704	217.35	5.2535
659.99	3.4122	19460	973	973	311.05	5.2248
665.56	3.1118	17220	861	861	273.95	5.2446
662.95	2.9256	14860	743	743	234.62	5.203
655.4	3.2584	17240	862	862	277.58	5.232
648.56	3.6367	19520	976	976	316.3	5.2565
672.51	2.7965	13160	658	658	202.44	5.259
657.98	3.8163	23300	1165	1165	383.43	5.1457
678.38	3.4711	21100	1055	1055	350.48	5.1831
670.01	2.9559	13740	687	687	212.54	5.1801
642.17	3.1513	15120	756	756	228.12	5.2716
651.73	3.7349	15820	791	791	249.6	5.2017
651.97	3.2704	18940	947	947	297.79	5.2477
669.6	3.872	19660	983	983	329.04	5.1867
658.71	3.3785	23740	1187	1187	392.52	5.1945
670.27	3.4874	15280	764	764	236.6	5.2192
660.06	3.4631	19400	970	970	310.24	5.2902
672.13	3.0856	17700	885	885	273.27	5.2287
671.83	3.885	18020	901	901	282.41	5.2511
642.39	3.3245	15500	775	775	250.81	5.2002
661.99	3.1921	10760	538	538	158.74	5.2286
654.5	3.6708	20280	1014	1014	325.45	5.2073
668.06	3.085	23820	1191	1191	401.32	5.2207
665.1	2.9861	22300	1115	1115	374.97	5.2256
671.17	3.5696	24340	1217	1217	389.1	5.226
676.33	3.3159	15800	790	790	250.23	5.1509
673.52	3.345	21220	1061	1061	346.9	5.1993
662.62	3.534	14440	722	722	222.44	5.2152
657.06	3.8559	17640	882	882	278.46	5.2489
675.67	3.6161	13920	696	696	216.81	5.2552
654.71	2.4383	20380	1019	1019	327.62	5.2048
669.89	3.6409	21260	1063	1063	353.08	5.1579
658.06	3.5315	15160	758	758	237.45	5.2094
672.4	3.9169	23660	1183	1183	384.81	5.2039
668.08	3.098	19360	968	968	320.22	5.2321
674.33	3.1476	18260	913	913	288.6	5.2043
667.41	3.645	12420	621	621	186.75	5.1986
662.93	2.9725	16680	834	834	261.57	5.8562
670.66	3.4587	18740	937	937	308.47	5.2727
657.63	3.64	11280	564	564	165.16	5.2107
668.37	3.1804	16780	839	839	266	5.1882
680.93	3.4171	17040	852	852	263.64	5.2781
661.37	3.7254	13000	650	650	198.87	5.2484
662.02	3.1754	20060	1003	1003	322.8	5.2295
659.5	3.544	21480	1074	1074	357.8	5.1628
672.88	2.9908	21040	1052	1052	340.25	5.2137
662.98	3.3987	13260	663	663	201.61	5.2421
637.18	3.2467	17880	894	894	282.21	5.2118
645.31	2.7545	20280	1014	1014	329.68	5.239
651.72	3.5133	16320	816	816	253.73	5.2093
661.58	3.6142	16740	837	837	270.06	5.27
647.13	2.8503	16920	846	846	269	5.2022
677.65	3.8472	17500	875	875	273.15	5.2173
645.99	3.0833	18300	915	915	293.14	5.2228
660.77	3.1295	13360	668	668	205.19	5.245
661.23	3.3817	17400	870	870	275.03	5.1827
651.65	2.982	26100	1305	1305	447.38	5.247
664.86	3.7261	14140	707	707	209.96	5.2064
683.18	3.197	19820	991	991	307.87	5.2208
655.96	3.8937	25580	1279	1279	428.99	5.2459
678.06	3.5607	20040	1002	1002	322.1	5.19
650.94	3.4479	19060	953	953	301.02	5.1557
657.1	3.6151	22980	1149	1149	381.4	5.312
662.16	3.4106	15760	788	788	248.33	5.2093
663.11	3.722	18520	926	926	294.25	5.2705
661.62	3.2158	16600	830	830	259.52	5.2346
665.5	3.686	20740	1037	1037	344.43	5.2301
655.53	3.5096	23220	1161	1161	378.49	5.1838
659.43	3.2795	18200	910	910	287.47	5.2023
657.42	3.4953	19300	965	965	304.07	5.3007
672.84	2.9544	24060	1203	1203	397.02	5.2377
676.05	3.3349	25820	1291	1291	435.54	5.2862
659.93	3.5176	13940	697	697	221.75	5.3444
665.73	2.9576	19680	984	984	325.34	5.3658
674.8	3.4147	22960	1148	1148	394.3	5.4125
