477.02	2.8508	19020	951	951	316.27	5.5094
425.7	2.993	14540	727	727	228.24	5.3327
470.74	3.2128	19720	986	986	320.03	5.3241
435.88	2.6719	20840	1042	1042	327.24	5.283
489	2.7914	20280	1014	1014	319.43	5.2657
485.98	3.0515	23500	1175	1175	386.65	5.3574
474.5	3.3097	16420	821	821	255.92	5.332
457.32	2.8131	18740	937	937	298.92	5.3604
465.64	3.4652	17800	890	890	280.56	5.3396
487.83	3.5733	15580	779	779	241.44	5.4288
481.54	3.131	25700	1285	1285	426.26	5.2866
479.55	3.2231	19340	967	967	303.16	5.3246
514.25	3.658	17300	865	865	271.22	5.3726
465.06	2.9848	24480	1224	1224	391.05	5.3307
486.39	2.953	20200	1010	1010	323.6	5.3368
473.27	3.1044	15540	777	777	238.82	5.3154
463.34	3.0402	20600	1030	1030	328.78	5.247
484.21	3.2509	16180	809	809	248.98	5.3275
452.42	2.8763	16300	815	815	254.35	5.3846
495.17	3.5955	20760	1038	1038	333.68	5.372
472.12	3.9599	16360	818	818	252.29	5.3341
466.5	3.1543	14860	743	743	227.99	5.3017
440.4	2.4818	22980	1149	1149	368.4	5.3172
490.74	3.7493	18500	925	925	292.73	5.3629
502.08	2.9893	16880	844	844	262.99	5.3517
455.74	3.3103	17980	899	899	287.41	5.3563
464.04	2.7321	21520	1076	1076	342.74	5.3087
476.97	3.2919	17700	885	885	272.65	5.3354
506.09	2.7852	15040	752	752	232.4	5.3153
505.41	2.868	19500	975	975	312.73	5.3837
501.24	3.6332	16080	804	804	249.87	5.3252
477.71	3.6957	17560	878	878	276.86	5.4115
471.49	2.9669	14720	736	736	222.78	5.294
459.65	2.9305	16840	842	842	261.9	5.3096
487.78	3.009	16760	838	838	260.93	5.32
470.72	3.0345	22000	1100	1100	352.11	5.3577
481.75	3.6193	23240	1162	1162	375.09	5.3445
483.99	3.3178	20340	1017	1017	324.53	5.4995
480.22	2.6758	20400	1020	1020	319.7	5.3285
452.91	1.8975	18440	922	922	291.46	5.3032
467.21	3.3327	18720	936	936	295.51	5.3171
478.39	3.1258	18480	924	924	294.53	5.3326
469.01	2.712	22820	1141	1141	371.95	5.4886
501.1	2.8643	20200	1010	1010	319.45	5.3313
497.02	3.6651	20660	1033	1033	334.09	5.2948
468.49	3.0507	21700	1085	1085	344.32	5.2949
482.35	3.8197	13420	671	671	200.8	5.3208
505.4	3.2366	18800	940	940	295	5.3688
481.49	4.1836	22400	1120	1120	360.2	5.3801
491.35	3.7123	17780	889	889	277.25	5.3436
482.46	3.058	21800	1090	1090	345.55	5.3316
446.44	3.9093	18960	948	948	299.72	5.3204
462.36	2.7438	21060	1053	1053	335.18	5.3741
477.39	3.8409	19780	989	989	311.11	5.35
498.36	3.8042	17220	861	861	273.22	5.3722
479.05	3.1647	18760	938	938	295.89	5.359
452.66	2.6004	17640	882	882	278.04	5.2768
460.85	3.1762	18640	932	932	293.41	5.3076
476.72	3.0114	23420	1171	1171	375.77	5.3379
475.17	2.8279	18700	935	935	295.4	5.3223
500.01	3.8003	24340	1217	1217	397.62	5.3964
474.05	2.8573	20620	1031	1031	324.52	5.3196
500.4	3.3381	25020	1251	1251	403.74	6.0873
503.23	3.5037	19740	987	987	311.14	5.3312
463.14	2.9879	19800	990	990	309	5.358
504.63	3.4084	18520	926	926	294.43	5.3521
489.55	3.1695	19360	968	968	305.19	5.3495
437.42	2.9595	21720	1086	1086	351.66	5.3067
486.11	3.5941	13180	659	659	196.77	5.2948
509.73	3.4091	15560	778	778	238.61	5.423
482.6	3.1605	18700	935	935	296.4	5.3327
474.03	3.5632	19020	951	951	301.59	5.351
476.53	3.5905	19620	981	981	313.54	5.3252
500.66	3.341	14060	703	703	213.85	5.3115
414.15	3.1638	18280	914	914	282.5	5.3096
493.44	3.0511	18640	932	932	297.06	5.2929
492.41	2.8347	17300	865	865	269.63	5.3226
481.96	3.3769	17960	898	898	278.52	5.3178
490.22	3.4714	19120	956	956	304.95	5.3706
491.87	3.2002	18920	946	946	300.12	5.2755
489.52	3.3423	18580	929	929	295.86	5.3811
475.9	2.8701	18720	936	936	293.09	5.3235
484.16	3.724	18320	916	916	289.22	5.3261
467.68	3.5311	17200	860	860	267.11	5.6072
445.07	2.9956	21800	1090	1090	348.31	5.3573
525.79	3.7391	17760	888	888	281.06	5.3553
491.16	3.4951	23180	1159	1159	374.09	5.2987
486.13	3.7896	20460	1023	1023	324.51	5.3453
480.18	3.2729	14280	714	714	219.1	5.361
465.38	3.0663	19360	968	968	305.32	5.3644
482.97	2.5215	17080	854	854	269.6	5.3636
528.41	3.0737	20820	1041	1041	329.12	5.3092
502.88	3.1403	18420	921	921	284.54	5.3159
495.04	3.5798	22320	1116	1116	356.14	5.3279
507.78	2.7738	11240	562	562	164.11	5.3381
491.12	2.9011	21500	1075	1075	343.71	5.443
437.31	3.2518	12960	648	648	193.57	5.3544
485.22	3.4026	21160	1058	1058	331.69	5.265
504.64	3.1491	21440	1072	1072	343.18	5.3695
498.75	3.4277	20260	1013	1013	320.08	5.3615
