609.68	3.2387	16120	806	806	273.93	5.3038
581.35	3.8324	18340	917	917	293.28	5.2099
574.63	3.3457	14560	728	728	221.1	5.1978
602.37	3.9384	14300	715	715	219.2	5.1666
598.5	3.4909	13640	682	682	203.39	5.1752
632.1	3.522	22440	1122	1122	374.74	5.2619
615.41	3.4509	16860	843	843	270.57	5.2398
595.52	3.7117	18140	907	907	273.86	5.2308
606.33	3.782	15100	755	755	233.54	5.2005
618.02	2.9349	12980	649	649	212.37	5.1608
624.2	3.7829	13860	693	693	206.33	5.2438
605.95	3.7918	10900	545	545	159.83	5.1941
613.97	3.6455	12820	641	641	199.65	5.2693
595.55	3.6972	14120	706	706	217.16	5.2106
611.07	3.2612	15060	753	753	229.55	5.2037
588.85	3.6053	16260	813	813	255.79	5.2286
618.29	2.823	19700	985	985	318.86	5.2072
620.74	4.5725	13260	663	663	205.58	5.24
602	3.967	20020	1001	1001	322.72	5.2634
594.78	4.065	17680	884	884	271	5.2275
620.82	4.241	15520	776	776	242.14	5.2234
614.96	3.578	14300	715	715	224.83	5.1874
605.2	3.3247	17660	883	883	280.01	5.1783
606.04	3.4825	17980	899	899	282.95	5.2133
597.61	3.7651	13660	683	683	209.08	5.209
595.18	3.4179	18860	943	943	297.4	5.2184
587.02	2.9668	16980	849	849	274.07	5.1734
605.1	3.8632	20980	1049	1049	333.59	5.1616
601.2	3.1253	18180	909	909	282.46	5.1882
585.76	2.8539	17240	862	862	263.53	5.2421
630.98	3.4004	20540	1027	1027	325.43	5.2068
614.74	3.7101	18680	934	934	298.97	5.2421
622.88	3.7521	12820	641	641	196.27	5.1952
587.05	3.519	18220	911	911	281.86	5.2046
626.33	4.2047	11280	564	564	161.91	5.2799
609.17	3.4833	14060	703	703	208.65	5.252
591.37	3.1476	21760	1088	1088	353	5.2284
585.58	3.0975	21580	1079	1079	351.98	5.2393
611.44	4.2426	9780	489	489	143.79	5.2003
629.78	4.1531	16940	847	847	276.39	5.1964
614.36	4.5187	20600	1030	1030	330.37	5.2131
599.77	3.4777	15700	785	785	237.62	5.2504
628.88	4.1567	12640	632	632	189.55	5.2402
590.09	3.4846	15940	797	797	245.12	5.233
623.79	3.6025	14200	710	710	214.31	5.1921
630.51	4.0665	16220	811	811	249.37	5.2069
601.35	3.4142	15400	770	770	235.17	5.2244
619.81	3.6813	11840	592	592	171.7	5.2794
601.38	3.6799	25560	1278	1278	411.86	5.2602
598.41	3.4956	15320	766	766	236.21	5.2268
616.44	3.769	13980	699	699	216.66	5.1869
609.92	3.8771	17220	861	861	263.22	5.2018
623.07	3.2744	18980	949	949	303.81	5.1922
590.72	3.27	21320	1066	1066	341.67	5.2283
611.92	4.319	17660	883	883	280.13	5.2203
607.2	3.7731	18780	939	939	297.19	5.3123
622.61	3.9192	17020	851	851	270.71	5.2106
565.11	3.5548	14580	729	729	220.87	5.2114
601.92	3.3187	20800	1040	1040	331.1	5.2332
605.65	4.4736	23200	1160	1160	379.43	5.2369
585.48	2.8298	20880	1044	1044	343.32	5.2223
606.95	4.3226	17260	863	863	265	5.287
618.41	3.347	19560	978	978	315.68	5.8531
609.02	3.6642	19620	981	981	305.84	5.2119
599.41	4.6004	16840	842	842	260.46	5.2422
612.6	3.3748	24100	1205	1205	390.42	5.2221
633.62	3.0762	13180	659	659	202.26	5.2454
617.68	3.2926	13240	662	662	201.03	5.2199
607.72	3.5826	14900	745	745	223.46	5.2089
580.05	3.4179	15560	778	778	239.35	5.2671
607.85	3.245	19060	953	953	303.09	5.2542
611.5	3.8138	16320	816	816	256.12	5.2325
621.95	3.2625	13060	653	653	199.32	5.2267
577.17	3.212	19520	976	976	314.17	5.249
592.75	3.9414	19600	980	980	305.06	5.2469
609.29	2.8304	15160	758	758	233.84	5.1974
623.28	3.6863	19740	987	987	320.44	5.2115
608.87	3.1001	11520	576	576	168.34	5.2314
575.09	4.3692	17840	892	892	271.98	5.2199
599.47	3.5174	20900	1045	1045	337.81	5.2022
598.39	2.7771	14660	733	733	226.4	5.1637
588.08	3.8607	15900	795	795	246.46	5.1897
620.02	3.4579	9720	486	486	141.43	5.2444
609.53	3.7797	22060	1103	1103	350.02	5.2175
603.01	3.8308	23460	1173	1173	383.4	5.2184
602.93	3.9706	13240	662	662	199.26	5.2638
608.8	3.4568	14320	716	716	222.91	5.1833
620.4	2.892	15440	772	772	244.23	5.2158
596.34	4.1248	19600	980	980	307.86	5.227
616.91	3.6118	14360	718	718	225.12	5.2131
597.13	2.7717	20820	1041	1041	328.7	5.2042
592.85	3.8486	14700	735	735	219.7	5.1869
609.48	3.4405	14700	735	735	224.44	5.1757
605.3	3.831	12180	609	609	179.3	5.2039
607.62	3.7613	16300	815	815	270.35	5.2005
584.07	3.2161	17260	863	863	264.74	5.2354
575.56	3.5455	14180	709	709	212.79	5.2361
620.73	4.1731	11260	563	563	166.48	5.1797
595.71	3.7892	19740	987	987	305.6	5.1838
614.83	3.3445	16420	821	821	252.71	5.2748
