-0.78027	0.10165
-1.2649	0.2735
-0.82571	0.14229
-1.3072	0.34843
-0.9017	0.37543
-1.2937	0.37294
-1.0095	0.31705
-1.2066	0.3672
-1.0374	0.24133
-0.99721	0.38379
-1.1985	0.40524
-1.2614	0.4016
-0.79376	0.451
-1.0096	0.24474
-1.2734	0.38459
-1.3334	0.47942
-1.0657	0.29195
-1.2239	0.3425
-0.97062	0.16068
-1.3728	0.36309
-0.98567	0.24577
-0.78111	0.22437
-1.0977	0.38206
-1.1609	0.40833
-1.0101	0.29285
-1.0905	0.247
-0.99993	0.2669
-1.1913	0.34038
-1.2676	0.38558
-1.1985	0.40524
-1.2993	0.25706
-1.0437	0.33973
-1.1141	0.30984
-1.4395	0.49673
-0.9017	0.37543
-1.4256	0.31182
-0.85673	0.31387
-0.98871	0.13469
-0.94049	0.2035
-1.1942	0.37823
-1.0855	0.40739
-1.3009	0.38797
-1.2186	0.36006
-1.1507	0.43262
-1.1597	0.35291
-1.1641	0.37238
-0.95139	0.15897
-0.90167	0.37541
-1.2749	0.34324
-1.1075	0.23789
-1.4823	0.50159
-1.2934	0.39452
-1.381	0.37598
-1.0597	0.29558
-1.0123	0.32348
-0.98973	0.13573
-0.88762	0.31287
-1.029	0.32937
-0.9539	0.24126
-1.4548	0.32127
-1.3003	0.28894
-1.2065	0.32278
-1.3319	0.37398
-1.1812	0.3281
-1.7181	0.45247
-0.92418	0.21167
-0.87499	0.11764
-0.7679	0.047617
-1.2502	0.36454
-1.0096	0.24474
-0.67764	0.073748
-0.91063	0.17856
-1.0879	0.28161
-1.0096	0.24474
-1.3845	0.40892
-1.2253	0.40664
-0.84547	0.14931
-1.5133	0.35317
-1.1031	0.40927
-0.68372	0.052527
-1.1029	0.22394
-1.0213	0.26507
-1.3334	0.47942
-1.4283	0.37301
-1.2699	0.28583
-0.90423	0.049283
-1.2618	0.32383
-1.1353	0.20653
-1.121	0.35362
-1.0163	0.23974
-1.2124	0.30976
-1.0096	0.24474
-1.1889	0.17303
-1.109	0.39767
-1.6935	0.42183
-1.1709	0.24348
-1.2509	0.41284
-1.3849	0.35649
-1.3088	0.34156
-0.75218	0.25018
