552.1	3.8072	16300	815	815	272.15	5.3031
565.96	3.6212	16160	808	808	259.6	5.2242
540.4	3.7603	15440	772	772	240.05	5.2287
591.02	3.4732	24700	1235	1235	404.36	5.212
567.64	3.3561	21220	1061	1061	334.92	5.1977
566.03	3.5979	17480	874	874	276.79	5.2483
587.06	4.2177	17420	871	871	271.73	5.2443
539.84	3.1058	19500	975	975	305.38	5.2436
540.68	3.6779	16840	842	842	264.64	5.2187
570.73	3.2078	16020	801	801	252.29	5.1752
572.39	3.5187	13380	669	669	202.62	5.185
592.78	4.6645	16180	809	809	251.92	5.1953
564.81	3.9941	21980	1099	1099	349.25	5.3163
578.98	3.5685	15700	785	785	241.26	5.2182
584.7	3.5861	16380	819	819	250.8	5.2219
567.65	4.1377	18900	945	945	294.87	5.1679
545.81	3.0238	18540	927	927	288.37	5.1774
568.56	3.2037	21780	1089	1089	348.15	5.2428
580.18	3.1969	14300	715	715	220.49	5.2378
584.24	3.8731	20280	1014	1014	321.51	5.2595
603.03	3.2637	20780	1039	1039	334.25	5.2594
630.48	4.087	15060	753	753	231.45	5.1541
533.13	3.5711	16040	802	802	250.59	5.1819
566.51	3.6987	16200	810	810	248.44	5.2256
579.8	4.3385	11240	562	562	168.49	5.2181
548.95	3.4869	21120	1056	1056	331.18	5.2253
554.52	2.9604	19440	972	972	303.54	5.2058
578.7	3.5294	12980	649	649	192.87	5.2348
603.93	4.2168	15840	792	792	255.5	5.1819
550.37	3.6325	20160	1008	1008	315.99	5.2012
564.03	4.9976	19200	960	960	300.55	5.211
585.16	3.9278	20200	1010	1010	319.52	5.2715
579.77	3.858	13180	659	659	196.69	5.2074
541.28	3.3379	17800	890	890	275.31	5.1491
572.48	3.5652	19600	980	980	308.92	5.1642
547.05	4.0793	19700	985	985	313.36	5.2145
594.12	3.6445	19740	987	987	318.8	5.2203
601.18	3.988	19720	986	986	309.29	5.2607
572.52	4.4107	16980	849	849	257.26	5.1906
545.34	3.6128	17580	879	879	276.54	5.1812
581.76	3.9044	17140	857	857	275.62	5.2098
559.03	3.0716	20200	1010	1010	320.68	5.2255
568.38	3.7776	14820	741	741	225.14	5.244
591.49	3.5934	18540	927	927	288.43	5.229
565.81	3.1208	20860	1043	1043	329.74	5.2129
579.65	3.7361	19900	995	995	312.96	5.2174
530.48	2.9884	23740	1187	1187	377.45	5.263
576.31	4.0849	18700	935	935	294.12	5.2408
571.45	3.2766	17200	860	860	264.89	5.2156
582.99	3.9975	12040	602	602	177.59	5.2075
591.29	3.0837	20440	1022	1022	318.4	5.1966
560.53	3.283	16140	807	807	250.25	5.194
587.12	3.0966	19960	998	998	321	5.217
563.16	3.7499	21380	1069	1069	341.09	5.232
562.24	3.2204	17320	866	866	269.37	5.2327
580.46	2.7723	21120	1056	1056	332.98	5.2404
572.04	3.7152	18360	918	918	292.6	5.1824
583.86	3.1258	19060	953	953	307.73	5.1859
583.72	3.1597	21600	1080	1080	339.83	5.2432
591.91	3.1132	11800	590	590	177.09	5.2254
596.49	4.3288	19280	964	964	308.62	5.2096
576.37	3.5379	17840	892	892	282.05	5.2192
565.02	3.0576	19400	970	970	310.5	5.8478
587.22	3.9563	18340	917	917	286.07	5.2725
554.86	3.4558	19560	978	978	312.94	5.2078
544.15	4.1292	15280	764	764	234.91	5.2132
544.3	2.8742	13260	663	663	198.34	5.2316
567.58	4.2221	21720	1086	1086	347.67	5.2301
597.66	3.1389	17420	871	871	273.01	5.1699
567.95	3.1663	14980	749	749	229.24	5.1926
550.41	3.7493	18120	906	906	281.26	5.3071
579.59	3.3695	16200	810	810	255.04	5.2458
590.91	3.566	22060	1103	1103	355.98	5.2223
609.14	3.2963	20140	1007	1007	321.68	5.2309
533.46	3.5418	18520	926	926	291.72	5.2379
589.99	4.2419	21760	1088	1088	349.76	5.2089
532.93	3.6528	18560	928	928	291.1	5.2163
548.63	3.9737	19960	998	998	320.15	5.2352
561.58	3.3297	18680	934	934	294.51	5.2086
592.8	3.6554	19880	994	994	323.75	5.232
580.68	3.1253	20900	1045	1045	335.22	5.2073
605.2	3.6523	18000	900	900	276.73	5.2259
519.55	2.5178	17960	898	898	285.2	5.2252
574.92	3.8537	20280	1014	1014	323.76	5.2187
541.5	2.9277	19780	989	989	312.22	5.2238
575.68	3.8066	20180	1009	1009	319.74	5.1772
556.53	4.0941	21200	1060	1060	339.35	5.1705
533.55	3.2801	20840	1042	1042	333.16	5.2237
551.33	3.489	18260	913	913	291.95	5.217
570.18	3.6326	14920	746	746	230.26	5.2379
578.82	4.8502	21760	1088	1088	347.79	5.239
605.4	3.4383	21320	1066	1066	341.72	5.1783
587.31	2.5861	15000	750	750	231.88	5.1828
569.5	3.1375	20560	1028	1028	323.94	5.2769
563	3.1687	14940	747	747	227.83	5.2173
536.99	3.9895	20520	1026	1026	325.91	5.2183
579.04	3.2604	16180	809	809	246.59	5.2882
566.4	3.8219	14700	735	735	224.35	5.2424
565.02	3.4289	20060	1003	1003	317.05	5.2091
588.48	4.0806	12000	600	600	178.55	5.2595
