639.79	637.76
651.13	642.48
642.35	635
650.08	646.47
638.76	633.45
652.66	647.87
649.33	613.83
648.32	619.81
655.41	649.71
655.89	652.84
644.75	629.15
635.35	629.98
626.4	617.86
648.82	638.54
653.16	651.13
622.5	618.4
650.49	647.81
632.29	627.47
637.79	631.26
618.96	606.25
650.77	645
639.17	623.65
641.71	637.82
635.02	619.54
668.13	662.4
612.34	601.62
646.56	641.26
649.41	646.7
637.68	630.6
634.34	615.23
644.48	633.46
661.12	649.59
622.08	611.55
653.92	626.72
624.93	621.24
655.75	610.23
665.6	653.96
635.95	625.91
660.7	652.65
625.58	622.96
662.15	648.62
634.83	629.28
613.07	599.67
641.36	609.27
666.32	650.88
653.05	645.95
614.96	600.67
628.51	625.36
643.47	638.54
646.16	644.11
646.23	640.24
636.39	626.81
623.56	603.5
632.59	631.99
640.35	638.56
646.85	635.75
664.02	649.56
621.91	612.63
619.97	612.22
642.63	635.99
630.97	619.22
640.83	634.41
649.96	645.84
636.92	627.07
654.03	646.62
657.12	648.04
640.17	629.04
614.26	598.75
614.96	611.39
658.31	647.93
654.98	651.23
635.18	608.4
634.24	624.63
632.77	617.04
640.83	629.3
628.48	586.29
617.81	600.14
651.59	636.47
626.23	621.32
635.17	629.86
627.68	621.96
628.87	619.99
635.46	620.47
628.61	623.47
661.09	656.82
622.01	615.7
638.88	631.35
619.17	605.62
632.91	603.39
612.13	608.07
633.08	626.39
648.21	646.18
629.07	620.62
628.19	621.93
660.99	642.96
614.66	604.04
661.98	653.24
647.03	639.68
591.53	587.71
634.85	617.3
