-1.4241	0.028783
-1.3894	0.043289
-1.2308	0.01717
-1.1821	0.033482
-1.2051	0.01
-1.3769	0.081879
-1.2225	0.025899
-1.2267	0.01955
-1.4492	0.048931
-1.2358	0.01
-1.2874	0.089262
-1.3458	0.074511
-1.2039	0.03605
-1.3096	0.022648
-1.1727	0.030296
-1.2927	0.073132
-1.2841	0.064413
-1.236	0.01
-1.3267	0.028371
-1.2815	0.01549
-1.4773	0.14119
-1.2528	0.028365
-1.2879	0.012776
-1.2632	0.023811
-1.3404	0.030383
-1.3372	0.032247
-1.4151	0.14092
-1.2287	0.035751
-1.3409	0.010316
-1.171	0.030952
-1.1453	0.014895
-1.3225	0.01
-1.3895	0.01
-1.2106	0.020343
-1.2364	0.032673
-1.1434	0.01
-1.3406	0.053859
-1.1117	0.029931
-1.2943	0.021902
-1.2158	0.18101
-1.4149	0.22065
-1.2391	0.034508
-1.4966	0.050518
-1.2935	0.018342
-1.1737	0.015555
-1.3662	0.084233
-1.3791	0.14028
-1.2998	0.05707
-1.4215	0.02841
-1.3361	0.01
-1.2612	0.04686
-1.127	0.01
-1.3881	0.037374
-1.2986	0.038792
-1.0271	0.01
-1.3775	0.10469
-1.2705	0.064763
-1.4117	0.027854
-1.2255	0.030629
-1.1617	0.019435
-1.1895	0.012244
-1.2633	0.02497
-1.212	0.018357
-1.2936	0.01
-1.4067	0.041598
-1.306	0.01
-1.1614	0.040607
-1.2745	0.010001
-1.2674	0.029621
-1.304	0.01
-1.2544	0.024775
-1.2486	0.01
-1.3714	0.014935
-1.4312	0.032689
-1.1516	0.01
-1.2205	0.01
-1.4248	0.034877
-1.1209	0.030904
-1.2975	0.021225
-1.244	0.023219
-1.1272	0.01
-1.1594	0.011771
-1.2255	0.030629
-1.368	0.053262
-1.4773	0.14119
-1.1895	0.012244
-1.3081	0.039573
-1.18	0.017089
-1.1549	0.03043
-1.3643	0.010154
-1.291	0.031701
-1.2615	0.02677
-1.2202	0.023263
-1.2552	0.040493
-1.1963	0.031077
-1.4074	0.043302
-1.1962	0.013421
-1.2857	0.061544
-1.1252	0.026621
-1.2705	0.064763
