-0.94461	0.028348
-0.96317	0.013891
-0.97069	0.01
-1.0123	0.01
-0.8823	0.01
-0.97943	0.01
-0.90609	0.017937
-0.91543	0.01
-1.0273	0.032354
-0.86572	0.016621
-0.91069	0.013217
-0.90942	0.01
-1.0471	0.033531
-0.91069	0.013217
-0.98986	0.01
-0.94909	0.01
-0.93264	0.01
-0.86572	0.044199
-1.0542	0.013087
-0.93369	0.05314
-0.96603	0.01
-0.91962	0.021738
-0.93839	0.018779
-0.84673	0.01
-1.0897	0.10551
-0.99614	0.033827
-0.95995	0.01
-0.85518	0.01
-1.0129	0.045362
-1.0389	0.086102
-1.0094	0.058624
-0.99052	0.01
-0.89858	0.011759
-0.78027	0.10165
-0.88335	0.068268
-0.94967	0.055478
-1.0638	0.017004
-0.91069	0.013217
-1.0379	0.014506
-0.95086	0.010031
-0.93597	0.010077
-1.0549	0.028203
-0.76835	0.044183
-0.88792	0.061936
-0.9261	0.070997
-0.9608	0.010019
-0.96045	0.02076
-0.99069	0.01
-0.87429	0.01
-0.82203	0.01
-1.0085	0.01
-0.99614	0.033827
-0.95986	0.027109
-1.0841	0.029992
-0.86572	0.016621
-0.92635	0.01
-0.97863	0.030231
-0.90254	0.01
-0.96571	0.033314
-0.99614	0.033827
-0.90111	0.01
-0.95789	0.011222
-1.0471	0.01
-1.1857	0.062833
-1.0039	0.02667
-1.0968	0.037665
-1.0117	0.018741
-0.93143	0.017434
-1.0588	0.01
-0.84329	0.01
-1.018	0.020006
-0.88716	0.030938
-0.97354	0.01
-1.0023	0.042449
-0.91792	0.02303
-0.95145	0.01
-1.0733	0.01
-0.93673	0.01
-0.98265	0.10561
-1.0456	0.015636
-0.89502	0.01
-0.98265	0.10561
-0.93767	0.13281
-0.96044	0.025936
-0.99614	0.033827
-0.89592	0.02966
-0.96164	0.01
-1.101	0.04789
-0.86572	0.016621
-0.94486	0.026314
-0.87757	0.018179
-0.87942	0.01
-1.0036	0.029117
-0.92418	0.029935
-0.95462	0.01
-0.83964	0.010016
-1.0224	0.01
-1.0323	0.017738
-0.85782	0.015548
-1.1038	0.01
