340.04	331.79
348.67	324.74
357.44	341.36
366.25	350.29
315.63	302.27
344.17	336.32
407.87	362.17
328.19	319.67
343.74	330.44
327.35	316.78
343.52	336.28
367.46	359.4
329.2	304.44
341.39	322.18
328.84	320.53
330.3	316.89
344.65	336.7
392.88	377.68
361.38	347.52
362.53	352
391.13	373.75
374.11	369.27
340.45	329.06
395.16	373.36
335.19	319.93
316.78	303.69
331.11	313.07
353.32	345.66
361.34	341.93
327.58	317.42
313.52	303.15
399.51	377.77
386.3	367.96
325.26	313.13
361.64	348.47
358.05	340.08
349.24	328.94
341.96	329.67
288.04	279.28
324.94	315.24
329.84	320.29
327.66	311.4
332.76	324.04
359.41	354.06
390.14	370.3
347.69	336.37
395.76	376.94
281.13	273.24
289.78	283.38
346.86	334.92
300.21	280.43
351.15	340
326.43	312.84
332.29	326.12
302.58	290.53
344.72	333.25
367.6	355.16
331.77	322.15
323.72	316.76
362.31	350.37
327.16	322.88
336.97	322.12
310.34	301.76
350.18	342.14
319.29	314.47
347.19	332.76
345.41	322.73
355.81	346.57
324.92	320.46
337.83	317.81
289.74	275.73
388.52	374.03
346.44	339.61
332.12	325.17
332.73	322.05
357.36	344.86
333.44	329.01
339.25	331.7
371.12	361.69
381.27	373.71
345.67	332.79
351.07	329.25
378.08	364.83
332.24	310.98
337.87	326.85
380.6	372.5
351.84	338.81
353.54	324.01
362.74	338.77
331.28	322.87
348.89	331.86
349.37	340.14
369.93	357.79
325.23	308.13
345.87	337.84
369.34	350.09
385.08	369.29
371.15	345.67
372.23	360.49
365.22	354.29
