531.71	3.0089	15620	781	781	253.52	5.6061
549.6	4.1135	18800	940	940	317.93	5.5638
560.08	3.845	17040	852	852	274.57	5.5215
514.58	3.9902	22160	1108	1108	362.87	5.4878
507.1	3.2484	14360	718	718	222.66	5.4427
500	3.2442	16840	842	842	261.85	5.591
537.37	3.5577	20180	1009	1009	326.69	5.5673
520.23	3.4172	21060	1053	1053	340.82	5.5222
536.8	3.8237	15260	763	763	233.36	5.511
519.86	3.2925	20600	1030	1030	341.75	5.4963
478.28	2.4024	20220	1011	1011	321.73	5.4791
537.44	3.4488	16780	839	839	263.13	5.5001
518.06	3.1063	16040	802	802	247.95	5.5981
501.5	3.3186	21820	1091	1091	349.54	5.5282
511.04	3.7159	18680	934	934	299.39	5.5183
494.05	3.2405	19200	960	960	304.42	5.4906
540.45	3.2068	20240	1012	1012	318.95	5.4751
545.12	4.0346	18860	943	943	299.37	5.5499
523.58	3.5634	19040	952	952	303.14	5.5379
491.84	3.7388	21680	1084	1084	347.03	5.5456
512.55	3.6948	16060	803	803	250.08	5.5735
522.67	3.4301	15820	791	791	248.89	5.6331
517.63	3.167	18760	938	938	299.61	5.5923
533.02	3.2724	18860	943	943	306.68	5.595
531.24	3.3519	13780	689	689	209.16	5.5398
545.08	2.9886	20520	1026	1026	330.48	5.5886
513.42	3.7159	19880	994	994	317.73	5.5345
529.18	3.9911	16060	803	803	252.49	5.4753
502.32	3.0385	15100	755	755	233.95	5.46
513.82	3.3409	15300	765	765	238.74	5.5286
534.38	2.8873	14780	739	739	224.91	5.5535
530.83	3.8585	16320	816	816	256.67	5.6164
555.12	3.3665	24340	1217	1217	389.18	5.4865
554.92	3.2945	17340	867	867	283.47	5.4813
529.39	3.2332	17320	866	866	278.75	5.5366
534.76	2.9659	23180	1159	1159	380.57	5.5549
530.01	3.3828	15780	789	789	244.55	5.4892
537.7	3.5144	15000	750	750	232.64	5.5489
527.15	3.5062	13760	688	688	211.96	5.5237
539.5	3.0276	26280	1314	1314	443.16	5.5079
528.57	3.0536	20180	1009	1009	327.66	5.4826
538.45	3.6157	20740	1037	1037	333.48	5.5983
505.54	3.2063	21140	1057	1057	340	5.5797
515.47	3.0999	15460	773	773	242.15	5.5866
578.76	3.7128	15940	797	797	258.94	5.497
489.12	3.713	17960	898	898	284.55	5.5116
531.97	4.1455	22040	1102	1102	361.86	5.5124
537.8	3.5491	16400	820	820	258.49	5.5343
531.09	4.111	18160	908	908	286.77	5.5419
552.94	2.9272	23560	1178	1178	379.81	5.5822
543.6	3.5792	17740	887	887	277.55	5.5022
523.33	3.7587	22760	1138	1138	372.94	5.5051
545.55	3.5191	18320	916	916	294.54	5.5496
507.97	3.1771	14560	728	728	226.82	5.5536
521.37	3.5197	18560	928	928	292.44	5.6191
531.47	2.9574	14160	708	708	217.46	5.5478
534.56	3.5132	16480	824	824	264.93	5.4946
503.77	2.5729	16620	831	831	262.15	5.4928
535.92	3.3777	20780	1039	1039	339.34	5.5008
495.58	3.249	12860	643	643	194.72	5.5411
518.35	3.232	17300	865	865	270.44	5.5509
504.32	3.7638	17440	872	872	272.05	5.5334
561.54	2.461	18340	917	917	289.43	6.1426
460.14	3.3806	19260	963	963	308.42	5.5136
508.73	3.6743	18560	928	928	291.85	5.4877
521.8	4.2761	16220	811	811	254.99	5.5525
538.98	3.6264	16660	833	833	260.89	5.533
551.7	3.2524	20500	1025	1025	327.73	5.516
509.7	3.2606	19820	991	991	315.8	5.5015
479.47	4.0606	23340	1167	1167	375.84	5.4953
530.15	2.9143	16880	844	844	259.44	5.527
539.44	3.2422	19480	974	974	308.97	5.5921
542.17	3.9865	21940	1097	1097	355.59	5.583
493.62	3.2888	10760	538	538	158.12	5.5431
503.37	2.8307	16580	829	829	266.56	5.468
545.43	2.668	17920	896	896	287.02	5.5007
505.07	2.8667	20720	1036	1036	334.69	5.5126
524.17	3.3723	19240	962	962	304.2	5.5473
519.94	3.7664	24440	1222	1222	399.6	5.5419
515.02	3.4861	20420	1021	1021	334.4	5.5557
540.06	3.9072	13320	666	666	203.82	5.492
477.45	3.1842	15080	754	754	233.34	5.51
504.15	3.3688	18740	937	937	297.88	5.5204
516.85	3.254	18800	940	940	292.45	5.5535
525.88	3.8844	20700	1035	1035	332.31	5.5183
549.54	4.4705	18640	932	932	294.85	5.4868
534.04	4.1795	24020	1201	1201	394.78	5.4347
452.02	3.0214	20200	1010	1010	323.1	5.5343
487.77	3.4714	17820	891	891	283.48	5.5196
523.75	3.2557	18560	928	928	295.27	5.5214
486.43	3.1241	15000	750	750	230.47	5.4987
500.04	3.1001	17420	871	871	273.32	5.5185
478.21	3.0423	14360	718	718	221.29	5.5007
524.92	3.1581	18900	945	945	297.83	5.5013
520.46	3.1986	22580	1129	1129	366.18	5.5276
520.98	3.8418	19860	993	993	314.91	5.524
496.99	3.2388	18240	912	912	288.53	5.5513
522.14	3.4998	15820	791	791	245.47	5.4594
470.97	3.2861	15940	797	797	248.75	5.4787
533.71	2.9916	16600	830	830	256.93	5.5929
