-1.0357	0.02339
-1.1496	0.01
-1.0119	0.01
-1.0172	0.01
-0.91234	0.012584
-1.1249	0.015493
-0.9962	0.021328
-1.0195	0.01
-1.1858	0.034387
-1.0879	0.11399
-1.218	0.030014
-1.0897	0.040733
-1.0685	0.016124
-1.0694	0.01
-1.0343	0.01
-1.1657	0.026197
-1.105	0.026881
-1.0507	0.01
-1.146	0.023515
-1.1884	0.01
-1.0182	0.01
-0.91069	0.013217
-0.98265	0.10561
-1.1162	0.02359
-1.0775	0.01
-1.046	0.012532
-1.0161	0.03042
-1.1215	0.01
-0.95085	0.020146
-1.0737	0.01
-1.1892	0.040435
-1.12	0.031121
-1.0601	0.01
-1.0888	0.024257
-1.0933	0.029357
-1.0456	0.015636
-1.0594	0.022256
-1.0395	0.01
-1.1393	0.010002
-1.0234	0.026933
-0.99614	0.033827
-1.0794	0.01
-1.0598	0.014763
-0.95398	0.01
-1.0613	0.01
-1.0942	0.041875
-0.99614	0.033827
-1.1674	0.02931
-0.9551	0.037429
-1.0391	0.018901
-0.91224	0.01
-0.90876	0.01
-0.99496	0.022727
-1.109	0.021135
-1.1363	0.029513
-1.1237	0.06151
-1.0552	0.010246
-0.86544	0.010784
-1.1477	0.032347
-1.0625	0.010005
-1.2255	0.030629
-1.2288	0.01001
-1.093	0.01
-1.1989	0.046035
-1.0601	0.020014
-0.98461	0.01
-1.0304	0.01
-1.1673	0.018007
-1.0882	0.01001
-1.0678	0.012336
-0.94424	0.01
-0.99614	0.033827
-1.0456	0.015636
-1.0856	0.026238
-1.0378	0.01
-1.1895	0.032559
-1.15	0.051992
-1.0995	0.01
-1.1421	0.01
-0.99614	0.033827
-1.1455	0.01
-1.0531	0.01
-1.1978	0.081047
-0.9395	0.057066
-1.1745	0.01
-1.1549	0.010941
-1.03	0.01
-1.0456	0.015636
-1.1152	0.01
-0.96017	0.022474
-1.1569	0.029665
-0.99614	0.033827
-1.088	0.01
-0.99879	0.01
-1.094	0.01
-1.0954	0.030952
-1.0558	0.01
-1.1612	0.01
-0.99257	0.01
-1.1538	0.010377
