384.26	373.47
388.35	372.95
390.52	381.84
368.08	355.69
398.11	389.85
467.77	434.04
376.87	360.68
363.79	347.91
386.42	364.93
355.63	340.14
361.91	345.41
398.67	388.07
365.1	357.1
425.14	411.6
394.32	389.56
351.61	344.24
383.74	366.56
393.58	379.42
392.52	382.8
329.73	321.48
357.71	344.49
373.91	358.41
378.37	370.32
356.86	354.55
375.66	347.09
369.92	367.49
380.93	366.86
411.91	392.17
388.31	371.42
386.23	378.83
369.72	362.32
378.23	374.26
364.97	351.35
374.38	370.89
391.95	371.55
392.29	380.2
428.89	418.66
410.32	400.88
352.7	342.16
353.61	340.09
372.79	363.72
341.61	338.42
366.32	361.19
390.34	373.85
403.77	390.05
346.16	336.53
379.54	377.03
397.71	385.5
385.44	375.05
382.63	374.08
348.4	342.51
386.68	376.84
362.74	352.26
381.33	370.5
375.52	359.47
353.96	349.9
333.18	330.18
365.07	345.03
376.84	364.61
379.41	374.08
390.48	377.34
336.89	328.22
335.66	321.43
380.17	377.24
356.74	343.46
393.32	359.72
412.41	399.08
393.37	374.44
378.57	360.56
350.58	341.1
366.26	352.78
342.94	334.95
378.09	374.71
395.54	391.99
319.71	309.51
344.66	333.92
395.38	383.27
332.21	318.65
388.51	382.79
355.32	339.18
367.66	352.43
368	342.4
390.01	374.65
386.98	372.16
349.07	340.78
392.71	373.2
372.63	361.96
333.16	313.08
414.83	404.77
357.64	351.08
338.11	333.96
352.44	336.39
380.39	374.92
351.43	342.91
389.29	379.47
351.18	342.73
352.71	342.05
380.26	366.36
364.1	354.47
341.56	330.84
