682.61	678.86
677.59	677.48
684.19	681.48
678.93	678.91
686.49	686.4
685.53	683.36
689.74	689.01
691.47	690.39
675.61	670.17
684.08	683.7
697.82	697.67
681.45	678.84
665.95	662.89
688.28	686.49
683.86	681.46
681.62	679.58
679.2	668.85
686.14	677.73
678.81	678.19
687	684.27
680.93	680.52
674.36	673.34
678.97	678.95
681.18	676.8
681.63	681.51
675.25	674.14
679.59	677.87
687.84	682.72
690.37	690.07
676.95	676.68
679.29	678.68
678	675.54
672.74	670.07
668.08	667.59
670.86	667.06
678.32	678.06
663.62	656.93
684.71	684.28
678.33	674.6
666.44	665.05
690.76	685.93
668.48	667.36
686	683.45
679.51	677.24
684.47	682.56
679.89	675.85
688.9	686.08
690.07	685.31
695.17	694.73
671.07	666.93
676.45	675.85
685.12	684.69
685.55	685.2
680.35	678.76
674.36	671.39
680.38	675.95
687.51	686.69
680.63	678.24
686.79	681.57
679.53	676.83
678.01	677.4
683.92	682.46
693.18	688.14
680.07	678.15
658.62	655.46
691.91	686.87
661.93	658.78
669.74	664.03
684.4	681.05
693.47	685.89
690.06	689.97
670.34	667.79
686.29	686.28
688.59	688.08
657.55	652.39
665.18	663.49
680.83	676.36
686.93	677.55
687.86	686.69
676.04	671.48
670.85	667.3
680.17	677.45
667.09	666.99
654.64	642.36
672.92	671.62
675.09	674.62
691.9	690.05
669.49	666.49
662.42	661.81
674.7	673.61
673.08	672.75
690.22	687.78
682.3	680.33
681.16	678.71
686.67	686.64
678.49	673.7
689.93	688.1
684.7	684.27
682.32	681.3
694.67	689.25
