618.97	611.72
601.03	576.68
575.45	561.23
590.01	572.47
591.11	569.08
583.14	569.2
602.01	572.05
580.11	566.52
577.89	551.64
596.14	563.17
591.61	560.34
584.86	572.77
617.86	592.21
592.63	565.38
616.31	572.8
608.31	600.91
616.07	577.4
621.36	587.4
643.33	591.29
602.41	566.6
587.76	571.61
612.68	567.18
563.17	545.96
537.96	523.88
589.47	543.04
590.93	583.89
606.44	588.17
614.56	575.81
582.25	547.78
599	588.87
583.17	558.25
606.03	596.62
591.76	554.66
597.12	553.9
600.57	591.7
602.51	576.38
579.7	553.3
593.6	572.09
617.35	584.63
601.19	588.37
600.27	565.4
639.67	588.29
605.86	570.08
594.98	577.91
592.47	553.14
623	596.93
573.12	559.93
580.79	541.6
599.56	583.19
601.54	588.46
591.34	567.31
598.78	579.87
614.25	603.29
602.18	556.34
556.56	530.07
625.6	596.66
596.57	580.62
603.79	598.22
606.34	597.79
560.27	556.23
588.71	568.56
600.52	594
579.36	560.7
586.13	562.04
622.79	570.41
577.81	565.68
593.62	584.61
611.03	577.57
615.5	569.02
596.75	582.69
592.45	574.28
614.49	593.71
575.79	558.85
591.34	584.6
621.93	588.79
554.62	544.24
571.46	557.62
608.21	599.09
623.25	582.98
584.73	567.92
596.62	564.41
586.86	561.32
566.91	545.82
596.74	591.58
605.49	589.53
618.71	580.56
617.6	586.22
583.8	567.67
590.92	570.54
632.76	567.56
568.13	558.87
605.25	573.49
589.27	560.48
563.79	553.76
610.76	578.3
598.01	565.53
599.59	571.79
593	574.99
603.96	578.88
606.42	574.84
