-1.1296	0.37327
-1.2953	0.35142
-0.88961	0.26204
-0.75155	0.067282
-1.0096	0.034612
-0.69482	0.17221
-1.1836	0.35886
-1.5919	0.40921
-0.89338	0.041691
-1.2049	0.3085
-1.0922	0.13807
-1.4901	0.34245
-1.2377	0.34352
-0.92418	0.21167
-1.3356	0.37319
-0.95927	0.24946
-1.5133	0.35317
-0.94548	0.10396
-1.2305	0.46924
-1.3559	0.2703
-0.62287	0.1524
-1.3035	0.44202
-1.3028	0.31827
-1.255	0.26614
-1.3559	0.2703
-1.4264	0.34199
-1.1023	0.31943
-1.1075	0.09913
-1.1987	0.2958
-0.72051	0.015252
-1.1239	0.25133
-1.3559	0.2703
-1.5956	0.48402
-0.93767	0.13281
-0.75778	0.18029
-1.1186	0.28487
-1.2497	0.3081
-1.0096	0.24474
-1.3189	0.25085
-1.1875	0.21336
-0.92186	0.096482
-1.056	0.28953
-1.5353	0.33769
-1.22	0.30997
-1.1724	0.32059
-1.2769	0.27378
-0.8183	0.17784
-1.0886	0.25942
-1.3694	0.451
-0.84245	0.062302
-1.0592	0.28801
-1.1535	0.19166
-1.421	0.38301
-1.0126	0.17395
-1.4863	0.40524
-1.0096	0.24474
-1.3846	0.38334
-1.1318	0.33756
-1.1827	0.28636
-0.60129	0.010713
-1.1573	0.25973
-1.0034	0.3682
-1.1195	0.35564
-1.8222	0.44776
-0.9759	0.34447
-1.0377	0.24739
-1.2341	0.23388
-1.0966	0.3171
-1.2182	0.28495
-0.69783	0.01
-1.4856	0.33669
-1.0813	0.37207
-1.139	0.26508
-1.0587	0.40314
-1.1678	0.27193
-1.1985	0.40524
-0.71477	0.038917
-0.61387	0.032559
-1.5586	0.53902
-1.1811	0.33059
-1.2391	0.26003
-1.4434	0.36123
-1.3521	0.36305
-1.2447	0.20738
-1.0096	0.24474
-1.2904	0.19287
-1.0468	0.24664
-1.0425	0.28794
-0.93537	0.068937
-1.0342	0.34589
-0.95904	0.3367
-1.2862	0.35161
-1.1435	0.33014
-1.1481	0.29194
-1.3435	0.29139
-1.2691	0.32916
-1.4121	0.39761
-0.62127	0.036504
-0.92418	0.21167
-0.9017	0.37543
