-0.65809	0.29711
-0.48008	0.045701
-0.62287	0.1524
-0.78027	0.10165
-0.7679	0.3367
-0.68062	0.037324
-0.67914	0.071693
-0.65715	0.14385
-0.71491	0.12628
-0.62287	0.1524
-0.67139	0.20415
-0.54921	0.066942
-0.69482	0.064763
-0.68874	0.048482
-0.53665	0.066411
-0.42049	0.089952
-0.61387	0.032559
-0.63636	0.048814
-0.62287	0.24851
-0.7679	0.1732
-0.62287	0.1524
-0.58214	0.011018
-0.67194	0.096311
-0.5247	0.075328
-0.75778	0.18029
-0.51657	0.014398
-0.56356	0.01
-0.92418	0.21167
-1.0254	0.28751
-0.55091	0.034201
-0.59794	0.074205
-0.66425	0.15889
-0.67065	0.056441
-0.50763	0.01
-0.61387	0.032559
-0.6428	0.01
-0.57789	0.19166
-0.5585	0.01
-0.68696	0.1397
-0.79839	0.12187
-0.61551	0.04178
-0.68531	0.16411
-0.58827	0.067273
-0.54199	0.040561
-0.63636	0.048814
-0.9428	0.24863
-0.63681	0.04355
-0.50594	0.10401
-0.48577	0.022943
-0.61443	0.026376
-0.65453	0.12233
-0.61387	0.032559
-0.84609	0.12706
-0.57984	0.010001
-0.60497	0.06564
-0.61225	0.018161
-0.75449	0.035737
-0.75778	0.18029
-0.62287	0.1524
-1.0495	0.3564
-0.5269	0.23889
-0.63636	0.048814
-0.62287	0.1524
-0.74314	0.14389
-0.68734	0.12835
-0.60016	0.093542
-0.68105	0.17476
-0.62995	0.072873
-0.6363	0.12679
-0.61566	0.19865
-0.5814	0.01499
-0.79168	0.24485
-0.62705	0.050483
-0.54262	0.27571
-0.47896	0.032219
-0.68904	0.084997
-0.75778	0.18029
-0.46982	0.027889
-0.97188	0.28627
-0.87851	0.27988
-0.52252	0.01
-0.61387	0.032559
-0.60613	0.047739
-0.73783	0.18848
-0.7811	0.10149
-0.62841	0.088555
-0.79376	0.451
-0.50594	0.27657
-0.54584	0.025357
-0.42049	0.089952
-0.407	0.039715
-0.58026	0.012679
-0.67346	0.04835
-0.70051	0.11454
-0.60679	0.010017
-0.63636	0.048814
-0.63636	0.048814
-0.46788	0.14503
-0.53194	0.064763
-0.62287	0.1524
