-1.0431	0.05209
-1.3128	0.037943
-1.2323	0.28064
-1.3077	0.22784
-1.3812	0.16847
-1.1896	0.051749
-0.99614	0.033827
-1.0395	0.01
-1.2232	0.14853
-1.242	0.18059
-1.284	0.14668
-1.1196	0.085625
-1.1535	0.19166
-1.1569	0.049622
-1.0404	0.18499
-1.214	0.034439
-1.284	0.14668
-1.0017	0.067284
-1.1229	0.057201
-1.3201	0.21783
-1.2279	0.13731
-1.5123	0.4292
-1.0486	0.051803
-1.1251	0.029678
-1.1015	0.034177
-1.2541	0.054363
-1.4773	0.14119
-1.0832	0.099831
-1.1391	0.034716
-1.0624	0.057812
-1.1761	0.23972
-1.1828	0.11637
-1.2705	0.064763
-1.3193	0.2725
-1.3418	0.060326
-1.2437	0.035482
-1.0768	0.15542
-1.2195	0.155
-1.1864	0.12409
-0.90975	0.013483
-1.1177	0.070638
-1.5059	0.24163
-1.2357	0.32075
-1.2828	0.061172
-0.93996	0.019485
-1.284	0.14668
-1.2549	0.063439
-1.3542	0.19906
-1.5583	0.28083
-1.101	0.01
-1.1351	0.032833
-0.91744	0.01
-0.99614	0.033827
-1.2004	0.059075
-1.131	0.01
-1.2125	0.050605
-1.284	0.14668
-1.284	0.14668
-1.2084	0.15038
-1.1575	0.13675
-1.2182	0.043182
-1.2574	0.25443
-1.284	0.14668
-1.162	0.22084
-1.3612	0.36153
-1.3842	0.32949
-1.2098	0.096183
-1.2826	0.17157
-1.0456	0.11056
-1.0741	0.010897
-1.3168	0.070492
-1.3099	0.12327
-1.5583	0.28083
-1.4773	0.14119
-1.3361	0.20067
-1.1571	0.01
-1.52	0.28428
-1.1362	0.10502
-1.3711	0.17177
-1.2169	0.046677
-1.2305	0.052791
-1.3693	0.24247
-1.164	0.018587
-1.1658	0.10101
-1.2975	0.021225
-0.99614	0.033827
-1.1535	0.19166
-1.2284	0.056979
-1.3862	0.18337
-0.99687	0.01
-1.2247	0.17985
-1.2551	0.090301
-1.4362	0.22261
-1.2972	0.15762
-1.2701	0.053037
-1.1699	0.033026
-0.99614	0.033827
-1.3559	0.2703
-1.2705	0.064763
-1.2606	0.094758
