-1.0456	0.015636
-1.212	0.018357
-1.1861	0.025131
-1.3694	0.1696
-1.1137	0.01
-1.0982	0.014321
-1.4034	0.089305
-1.3694	0.1696
-1.2255	0.081447
-1.0048	0.013466
-1.2998	0.11232
-1.1895	0.012244
-1.1697	0.032183
-1.2717	0.058885
-1.3379	0.050767
-1.1535	0.03904
-1.1063	0.01362
-1.2759	0.04127
-1.1586	0.028335
-1.3197	0.016086
-1.1923	0.044529
-1.2288	0.02954
-1.212	0.018357
-1.266	0.01
-1.3694	0.1696
-1.3308	0.10695
-1.2191	0.01
-1.3322	0.022427
-1.2337	0.12723
-1.1592	0.032731
-1.3078	0.043989
-1.4483	0.12773
-1.2255	0.030629
-1.1743	0.064298
-1.164	0.037173
-0.99658	0.01
-1.3105	0.034132
-1.2255	0.030629
-1.2245	0.010009
-1.3482	0.030047
-1.2549	0.018361
-1.1236	0.01
-1.2253	0.012013
-1.3079	0.049974
-1.278	0.01
-1.2653	0.015718
-1.4161	0.035032
-1.2705	0.064763
-1.2854	0.14696
-1.2252	0.01
-1.0913	0.01
-1.4773	0.14119
-1.0673	0.028882
-1.1913	0.032405
-1.212	0.018357
-1.0953	0.028717
-1.1406	0.033061
-1.3663	0.045277
-1.2184	0.043871
-1.3079	0.036339
-0.98265	0.014935
-1.212	0.018357
-1.1836	0.040947
-1.2103	0.01
-0.9606	0.040254
-1.1152	0.01
-1.2972	0.039853
-1.1035	0.029823
-1.3007	0.036583
-1.1411	0.01784
-1.2975	0.021225
-1.2975	0.021225
-1.1848	0.023867
-1.2921	0.083595
-1.0684	0.025519
-1.3503	0.0897
-1.2605	0.085358
-1.1968	0.17201
-1.1817	0.042066
-1.0346	0.011405
-1.337	0.15956
-1.084	0.021481
-1.1378	0.029443
-1.2001	0.029034
-1.1397	0.01
-1.2134	0.044896
-1.0771	0.049113
-1.0354	0.059199
-1.3201	0.082933
-1.2508	0.01
-1.2705	0.064763
-1.258	0.018258
-1.3127	0.12811
-1.2255	0.030629
-1.0969	0.019186
-1.2831	0.013227
-1.2057	0.025805
-1.2383	0.025519
-1.3851	0.074556
-1.2065	0.049418
