575.47	3.7431	16840	842	842	287.61	5.3903
573.08	4.4769	10820	541	541	164.17	5.2933
612.55	3.3516	19200	960	960	314.59	5.3004
560.59	3.5181	17440	872	872	270.85	5.2718
587.22	4.723	13840	692	692	211.13	5.2203
562.82	3.8762	20700	1035	1035	333.88	5.3295
617.68	3.7498	18560	928	928	310.23	5.2984
596.09	3.7368	17680	884	884	274.81	5.2787
597.54	3.4922	11040	552	552	166.71	5.2784
588.71	3.4147	19820	991	991	327.85	5.272
571.72	3.5263	15340	767	767	238.46	5.2882
602.06	3.4235	16780	839	839	266.58	5.2625
584.48	3.3738	16700	835	835	259.05	5.3191
597.76	3.4788	19660	983	983	326.35	5.2528
600.62	3.5584	15020	751	751	235.96	5.3186
618.45	3.4922	14820	741	741	225.99	5.2925
566.12	3.42	18180	909	909	285.99	5.2275
575.23	3.4674	16440	822	822	252.98	5.2857
590.8	3.6262	11620	581	581	176.65	5.32
599.24	3.1038	18400	920	920	297.69	5.3838
580.19	3.5442	18260	913	913	287.44	5.2758
583.76	2.988	16420	821	821	263.59	5.2174
610.51	4.0486	19540	977	977	315.76	5.2914
604.01	2.9664	19660	983	983	307.66	5.3164
606.62	3.4937	19080	954	954	297.93	5.2987
587.81	3.36	18640	932	932	289.2	5.2819
581.04	3.5669	20820	1041	1041	329.84	5.3074
599.49	3.5882	13700	685	685	204.53	5.2791
593.59	3.6978	19800	990	990	315.46	5.2462
602.17	3.7864	21080	1054	1054	338.03	5.2999
624.91	2.9166	18080	904	904	290.3	5.2952
613.53	3.5588	15640	782	782	242.36	5.3152
623.08	4.1785	18440	922	922	282.99	5.2774
611.46	3.5638	21300	1065	1065	341.09	5.2857
578.6	3.9842	18340	917	917	293.17	5.2994
610.07	3.7364	22800	1140	1140	364.65	5.2922
609.89	3.573	18180	909	909	295.94	5.2964
594.59	3.8317	20500	1025	1025	341.29	5.2642
594.46	5.1236	18920	946	946	298.89	5.2769
579.66	3.9336	22940	1147	1147	377.77	5.2916
593.93	3.5962	13860	693	693	221.15	5.2872
571.03	3.8747	15880	794	794	243.72	5.3416
604.68	3.5562	11140	557	557	163.56	5.294
581.55	4.1118	12240	612	612	184.12	5.3395
580.21	3.0238	25020	1251	1251	422.1	5.2755
621.71	4.1652	14400	720	720	218.91	5.253
574.12	3.3652	14280	714	714	215	5.302
609.45	4.0204	16380	819	819	256.79	5.3024
608.6	3.3639	16500	825	825	257.51	5.3181
567.61	3.8544	27500	1375	1375	447.81	5.3057
550.18	3.7369	18540	927	927	292.43	5.2504
601.65	3.4994	11220	561	561	170.08	5.2674
618.62	3.7313	16920	846	846	266.5	5.2835
589.76	3.8546	17460	873	873	268.63	5.2611
622.73	3.3286	16040	802	802	248.78	5.2769
579.5	3.6528	16100	805	805	252.19	5.3021
601.54	3.7109	16300	815	815	262.58	5.2765
607.85	4.0156	20760	1038	1038	333.15	5.3245
625.85	3.8818	18700	935	935	300.98	5.3141
623.45	3.8605	17800	890	890	284.97	5.3041
579.77	3.649	24180	1209	1209	393.3	5.2884
603.83	4.0335	16620	831	831	262.2	5.26
612.6	3.3016	14780	739	739	230.24	5.8979
608.54	3.0962	14240	712	712	222.76	5.348
603.46	2.871	17260	863	863	277.58	5.3115
604.16	3.2924	13820	691	691	219.47	5.2942
615.93	4.0419	15360	768	768	239.77	5.3252
594.42	3.2291	19520	976	976	311.27	5.321
581.38	3.0899	14500	725	725	227.74	5.3196
593.75	3.7638	19180	959	959	297.23	5.263
574.52	3.5134	21340	1067	1067	335.22	5.2779
574.86	3.2657	12280	614	614	186.42	5.4592
614.66	3.7899	18060	903	903	296.95	5.3125
600.22	3.8955	15600	780	780	243.99	5.2658
614.78	4.9039	16640	832	832	257.89	5.2476
607.84	3.1642	19940	997	997	315.96	5.345
588.68	3.0522	24940	1247	1247	420.8	5.2789
601.13	4.169	17000	850	850	263.25	5.2651
598.07	2.9426	17420	871	871	274.7	5.3127
614.97	4.0713	22420	1121	1121	357.78	5.2872
593.55	3.0368	19620	981	981	312.29	5.2763
601.2	3.7376	16160	808	808	254.31	5.2547
595.3	3.0668	22980	1149	1149	370.17	5.2747
584.01	3.6893	19800	990	990	320.9	5.309
588.05	4.7742	18200	910	910	282.1	5.3908
620.76	3.6009	13680	684	684	206.6	5.2542
616.99	3.4753	17420	871	871	282.05	5.2548
582.22	3.462	19700	985	985	319.36	5.2673
591.56	3.6425	16760	838	838	255.73	5.3124
579.49	3.745	20100	1005	1005	315.04	5.282
590.85	3.2754	23840	1192	1192	387.89	5.2974
589.04	4.4036	11520	576	576	171.47	5.2785
579.3	2.9953	13700	685	685	208.99	5.2215
585.21	3.9678	17280	864	864	277.35	5.3125
564.76	3.4765	18220	911	911	285.76	5.3123
592.62	3.8747	24020	1201	1201	382.53	5.344
583	4.4056	18360	918	918	289.73	5.2931
593.93	3.4564	17060	853	853	267.76	5.2938
584.15	3.6674	13200	660	660	200.23	5.3162
592.78	4.2024	16820	841	841	258.61	5.3251
