-0.5518	0.01
-0.4742	0.044845
-0.51689	0.15995
-0.36203	0.049946
-0.66128	0.074841
-0.5826	0.047868
-0.44424	0.03456
-0.65672	0.19189
-0.48285	0.028539
-0.44879	0.011851
-0.47465	0.014085
-0.63224	0.1607
-0.62287	0.1524
-0.49301	0.10586
-0.43398	0.013016
-0.4818	0.01
-0.79376	0.451
-0.50594	0.10401
-0.63807	0.21518
-0.5245	0.061326
-0.50594	0.10401
-0.49912	0.01
-0.54991	0.05413
-0.75778	0.18029
-0.79376	0.451
-0.60349	0.021269
-0.63307	0.083147
-0.63015	0.089443
-0.407	0.039715
-0.59352	0.01
-0.93348	0.26486
-0.48259	0.01
-0.61447	0.094069
-0.57986	0.19349
-0.51748	0.027669
-0.70494	0.080943
-0.55965	0.042493
-0.6524	0.048376
-1.1985	0.40524
-0.55916	0.19793
-0.43398	0.013016
-0.54496	0.093469
-0.69721	0.24688
-0.407	0.039715
-0.7679	0.1732
-0.50594	0.10401
-0.61597	0.010002
-0.66407	0.14542
-0.75888	0.30357
-0.45535	0.027576
-0.43816	0.22327
-0.52311	0.04147
-0.48381	0.021441
-0.51703	0.01
-0.79376	0.451
-0.54885	0.047109
-0.60227	0.021513
-0.4975	0.01
-0.50075	0.038191
-0.55626	0.11892
-0.50594	0.10401
-0.60113	0.01
-0.73417	0.25819
-0.43332	0.01
-0.5478	0.016211
-0.50747	0.11544
-0.47893	0.10183
-0.50594	0.10401
-0.46148	0.02464
-0.79376	0.451
-0.50594	0.10401
-0.50594	0.10401
-0.71227	0.13078
-0.50594	0.014709
-0.74731	0.3388
-0.98897	0.33009
-0.78527	0.26574
-0.79376	0.451
-0.73586	0.19622
-0.9017	0.37543
-0.61914	0.045346
-0.52414	0.01
-0.89748	0.35631
-0.40093	0.01
-0.6711	0.16692
-0.54079	0.055206
-0.51297	0.01
-0.7371	0.22795
-0.61187	0.13467
-0.77887	0.23546
-0.42049	0.089952
-0.55062	0.03264
-0.67691	0.12378
-0.66844	0.2087
-0.73312	0.14055
-0.52741	0.041398
-0.62194	0.147
-0.86367	0.36811
-0.47402	0.02139
-0.4161	0.010005
