-1.3242	0.014528
-1.4374	0.033301
-1.2474	0.01
-1.4178	0.01
-1.3543	0.01
-1.4148	0.01
-1.4511	0.020207
-1.3593	0.01
-1.4508	0.026077
-1.4067	0.018137
-1.383	0.01698
-1.3439	0.01001
-1.3846	0.01
-1.3424	0.01035
-1.3046	0.012087
-1.4376	0.018487
-1.4548	0.01
-1.2975	0.021225
-1.4684	0.014655
-1.406	0.01
-1.4275	0.016759
-1.3075	0.021817
-1.4833	0.02244
-1.4331	0.023346
-1.4648	0.029323
-1.4296	0.01
-1.1532	0.01
-1.4107	0.01
-1.3712	0.01
-1.4469	0.01
-1.3209	0.029224
-1.5579	0.01
-1.37	0.016912
-1.3975	0.01
-1.4041	0.022031
-1.3861	0.01
-1.212	0.018357
-1.4039	0.015821
-1.3495	0.020901
-1.4669	0.01
-1.4259	0.01
-1.493	0.014859
-1.4341	0.035195
-1.4773	0.019967
-1.526	0.018781
-1.2975	0.021225
-1.3704	0.025459
-1.4344	0.040121
-1.2662	0.020511
-1.362	0.020943
-1.2438	0.01
-1.4663	0.014601
-1.3708	0.019605
-1.3725	0.01
-1.4299	0.01
-1.452	0.01
-1.4093	0.018283
-1.342	0.038487
-1.2255	0.030629
-1.3254	0.01
-1.2327	0.017379
-1.3548	0.010001
-1.4555	0.017946
-1.3921	0.016314
-1.3666	0.017096
-1.4358	0.015936
-1.3328	0.017999
-1.4882	0.019287
-1.3548	0.01
-1.6156	0.024471
-1.4277	0.032204
-1.4135	0.01
-1.4494	0.022909
-1.4704	0.01
-1.4486	0.03349
-1.429	0.01
-1.3079	0.01
-1.3749	0.01
-1.3819	0.01
-1.3278	0.014122
-1.4927	0.034856
-1.3681	0.034973
-1.3548	0.01
-1.3477	0.01
-1.3094	0.011806
-1.3327	0.029102
-1.565	0.022386
-1.4566	0.013626
-1.4054	0.0175
-1.4085	0.01
-1.4392	0.02207
-1.2899	0.019704
-1.4791	0.01
-1.4173	0.020285
-1.5647	0.01
-1.4529	0.022242
-1.436	0.030321
-1.5397	0.042843
-1.5212	0.010045
-1.4631	0.01
