669.7	667.99
652.41	652.27
662.43	659.83
633.12	627.87
657.22	656.35
651.52	644.99
661.57	654.18
661.44	659.26
651.22	646.44
665.61	663
675.67	671
658.37	655.66
636.1	632.03
650.24	643.43
675.28	671.22
664.83	664.47
664.25	656.39
651.88	647.47
664.5	663.61
633.77	630.12
645.69	644.51
639.67	636.4
641.48	638.89
674.35	670.56
652.09	647.23
673.22	668.95
671.61	667.18
662.36	649.97
650.77	641.85
663.52	661.25
655.81	650.82
657.42	652.97
680.55	666.52
658.1	657.47
651.21	646.06
662.59	653.1
654.95	654.77
652.11	649.52
641.44	639.2
639.08	632.41
654.22	650.29
654.93	653.13
654.23	651.32
667.69	665.1
660.38	654.98
646.4	636.44
669.96	660.95
667.23	667.04
668.8	666.36
650.11	645.64
661.89	658.95
657.45	652.27
632.61	624.77
669.89	662.41
648.14	645.24
658.29	652.62
642.12	628.44
664.13	657.67
638.41	638.25
639.34	634.2
681.86	680.53
656.45	652.09
655.72	653.42
673.49	665.9
648.5	644.14
679.88	674.15
653.82	650.81
660.21	654.76
674.11	666.91
672.15	670.83
654.01	651.42
657.51	653.72
652.71	649.57
679.32	678.89
686.14	682.87
666.61	657.17
661.71	657.07
672.69	670.96
648.24	643.29
667.98	661.89
655.73	654.61
649.53	644.79
662.91	655.68
650.47	644.92
659.31	649.71
659.29	654.87
669.71	669.38
662.73	661.43
665.09	661.16
669.83	669.46
671.12	671.07
657.03	652.73
671.98	660.21
658.77	653.4
662.9	656.23
643.08	638.62
652.33	646.88
680.11	679.3
666.26	664.24
666.21	663.64
