477	471.77
534.14	515.91
504.49	490.35
514.6	500.9
481.22	467.91
558.71	522.59
527.59	509.87
486.21	475.4
534.73	508.98
507.23	503.19
484.79	480.16
484.39	475.52
492.47	477.91
501.74	485.66
487.61	471.57
501.26	490.4
532.82	510.38
515.18	503.34
509.46	469.17
474.18	464.02
512.94	495.47
526.45	514.12
495.38	476.04
505.08	498.35
487.52	470.13
511.68	493.02
498.66	485.92
499.3	479.74
519.89	508.32
472.66	462.48
513.07	501.05
498.58	490.33
487.78	465.28
525.79	503.74
546.31	525.09
498.56	465.75
501.43	484.68
488.49	477.25
497.51	471.78
481.47	474.7
476.03	458.52
512.37	496.83
510.26	497.87
505.31	498.65
481.12	471.34
472.31	460.57
585.09	544.22
464.59	453.72
521.22	493.97
542.88	514.2
543.82	507.76
504.45	491.64
483.58	466.62
480	472.51
499.6	493.11
488.54	464.39
496.76	482.12
475.1	455.46
464.09	454.99
479.33	472.22
519.36	496.79
472.23	457.01
526.38	493.45
456.04	451.06
507.41	491.1
477.98	467.3
480.25	463.2
490.09	478.52
513.91	493.09
504.05	485.43
509.05	501.82
502.63	488.03
561.21	530.86
515.11	498.94
542.04	534.37
523.29	505.41
548.94	522.04
484.81	480.7
500.98	489.96
510.9	504.31
483.79	459.24
528.55	513.51
540.91	521.84
501.49	481.91
476.11	462.91
502.29	494.68
529.28	513.92
509.15	494.56
498.26	492.61
517.29	492.84
526.82	504.34
500.72	477.75
521.61	493.58
479.61	468.61
531.33	521.48
506.16	496.03
485.67	464.93
489.9	473.11
500.63	490.92
503.13	496.63
