305.9	296.85
342.09	325.08
318.25	301.56
318.9	308.78
347.86	326.77
306.27	292.57
316.69	307.76
322.69	315.7
315.6	300.72
310.7	294.91
306.19	293.08
351.2	343.75
322.42	302.69
360.92	345.55
318.67	315.86
294.71	278.28
323.17	318.57
344.92	329.26
352.77	343.45
337.12	326.05
303.57	295.65
286.62	270.64
282.38	267.86
308.76	296.38
284.87	277.89
320.82	311.6
313.61	291.11
314.35	303.74
334.62	324.45
332.95	314.93
284.39	273.63
345.8	335.56
332.9	312.19
296.42	285.17
357.14	339.38
342.87	310.38
373.83	349.01
309.23	301.18
336.02	324.13
328.79	314.43
282.82	267.87
292.22	273.27
334.72	318.67
299.84	289.31
315.6	303.36
331.75	318.83
315.41	305.75
332.32	323.26
312.45	290.84
301.83	287.75
303.32	293.15
285.4	276.63
337.35	314.83
275.07	267.54
300.66	286.27
330.27	321.08
348.2	337.57
326.42	316.56
307.45	301.13
351.55	337.52
284.74	273.65
344.64	329.75
297.89	283.93
332	320.88
358.19	333.65
328.6	312.03
370.52	344.57
336.36	312.44
338.95	302.9
299.63	289.61
293.13	285.66
313.1	304.35
321.36	309.34
335.88	319.12
348.26	328.45
326.63	315.73
336.31	325.56
308.83	292.54
318.02	302.9
313.37	302.38
351.44	331.85
332.74	317.33
324.95	308.74
306.84	301.66
390.82	371.58
329.32	307.61
330.13	312.75
316.64	301.69
339.69	319.73
345.38	326.27
343.92	327.81
275.13	268.66
306.71	292.05
358.81	334.38
339.21	331.39
304.64	293.84
301.74	297.47
287.84	281.31
327.91	314.24
362.92	329.46
