557.97	527.86
543.35	509.54
559.09	532.25
566.28	547.08
523.2	514.03
560.26	528.99
532.06	513.62
514.53	509.31
570.38	554.52
516.78	480.37
546.44	524.04
528.54	512.39
525.01	508.7
524.87	509.82
555.18	521.4
580.81	551.73
545.57	524.27
502.32	483.32
569.26	538.28
512.52	495.85
559.78	536.89
531.24	525.78
523.4	507.88
554.73	531.82
533.8	506.64
522.48	499.94
533.58	516.36
514.44	498.88
541.39	519.33
529.88	511.45
549.93	519.12
564.45	543.4
488.7	476.15
560.69	524.41
570.64	540.87
542.51	519.23
522.41	509.18
533.44	517.78
534.23	504.75
516.76	494.53
576.3	536.48
551.51	532.25
579.07	555.28
519.6	493.33
531.6	506.23
557.34	534.73
497.86	480.49
524.94	489.55
522.24	502.74
563.68	517.16
579.03	549.29
485.42	476.92
545.11	519.49
535.07	522.25
538.84	524.35
549.4	530.55
568.35	535.45
548.62	522.32
581.8	550.07
531.25	511.87
563.05	555.31
537.49	512.28
557.13	544.57
545.78	525.64
541.69	518.73
562.08	545.12
542.08	514.42
496.07	486.22
537.14	518.92
565.54	536.89
542.05	510.67
534.81	521.99
559.13	530.65
531.16	520.08
536.14	517.11
543.22	525.21
532.98	507.85
521.64	507.33
591.93	552.41
565.57	527.38
519.52	507.17
584.26	559.94
586.42	558.65
504.03	484.7
586.79	562.37
561.42	534.36
569.52	537.23
531.48	511.53
560.9	537.46
571.56	549.82
569.45	549.56
542.42	531.73
516.52	482.69
543.89	533.46
547.12	531.62
547.68	509.86
504.03	488.76
536.88	515.46
562.81	538.8
544.39	522.78
