325.66	2.3807	23480	1174	1174	413.27	5.7252
331.28	2.9439	24180	1209	1209	413.46	5.4162
343.56	2.6101	17020	851	851	275.1	5.4204
351.85	2.6419	18620	931	931	305.68	5.4102
303.11	2.6882	21140	1057	1057	349.55	5.4832
328.14	2.4022	19780	989	989	331.09	5.4811
374.66	2.6739	17980	899	899	295.15	5.4232
314.52	2.5608	19800	990	990	326.36	5.3928
328.02	2.6688	20800	1040	1040	342.42	5.4219
320.39	2.7722	17000	850	850	281.39	5.4048
332.1	2.1378	18760	938	938	310.65	5.3981
356.98	2.7151	17700	885	885	288.57	5.4281
310.45	2.4863	17980	899	899	292.36	5.4461
320.98	2.8675	18720	936	936	309.38	5.4733
315.26	2.7972	21900	1095	1095	363.24	5.4174
314.25	2.8582	21740	1087	1087	363.31	5.3972
330.05	2.6526	24580	1229	1229	419.76	5.42
379.56	3.4082	20640	1032	1032	337.21	5.4325
343.71	2.1163	19300	965	965	312.59	5.4343
347.77	3.0489	15820	791	791	255.11	5.4652
372.35	2.7887	20280	1014	1014	337.73	5.4397
364.78	3.271	19920	996	996	324.9	5.4322
330.08	3.3347	24880	1244	1244	415.84	5.3995
369.67	2.9402	16020	801	801	255.82	5.3998
327.22	2.6647	19280	964	964	317.29	5.3798
303.99	2.5943	20780	1039	1039	341.81	5.4008
318.71	2.6439	16400	820	820	265.2	5.378
344.52	2.9696	21740	1087	1087	362.04	5.3763
344.92	2.6159	22680	1134	1134	381.89	5.3725
315.74	2.3175	19000	950	950	308.86	5.4244
303.95	2.9502	19280	964	964	318.99	5.4294
379.68	3.038	21280	1064	1064	353.04	5.4508
372.07	2.8902	17940	897	897	295.25	5.3478
312.87	2.5406	23060	1153	1153	389.63	5.3875
345.23	2.9195	24420	1221	1221	415.34	5.4295
343.28	2.7652	21720	1086	1086	356.69	5.4543
330.94	2.7346	16180	809	809	263.22	5.4047
324.11	2.5337	21400	1070	1070	351.23	5.4582
277.21	3.0988	20460	1023	1023	337.25	5.3954
305.26	2.8148	23300	1165	1165	385.99	5.4137
316.86	3.3773	19760	988	988	325.05	5.3715
312.25	3.2413	18860	943	943	309.43	5.4899
323.33	2.5391	22820	1141	1141	383.7	5.4678
348.89	2.9965	24020	1201	1201	401.37	5.4795
373.19	3.3314	17800	890	890	292.01	5.369
327.61	2.54	20540	1027	1027	339.92	5.4189
377.7	2.5742	22200	1110	1110	365.93	5.4238
269.21	2.8513	18560	928	928	300.96	5.4629
281.06	2.6401	13720	686	686	216.44	5.4127
336.67	2.9542	17660	883	883	289.02	5.4811
282.88	2.4042	22000	1100	1100	367.38	5.4134
336.85	2.8526	17860	893	893	287.11	5.395
316.4	2.6996	25020	1251	1251	417.49	5.4325
321.24	1.975	19900	995	995	323.45	5.4223
289.73	2.7915	19380	969	969	319.27	5.4375
335.49	2.7883	17200	860	860	280.34	5.3923
352.39	2.8411	17680	884	884	288.68	5.3362
325.01	2.6598	17080	854	854	275.35	5.3851
312.51	2.7867	21960	1098	1098	364.08	5.3933
349.05	2.6728	22680	1134	1134	374.74	5.4221
318.07	2.5148	21720	1086	1086	361.23	5.4047
324.11	2.4289	18160	908	908	293	5.4931
302.55	2.7211	19580	979	979	323.58	6.1755
338.74	2.702	17280	864	864	281.19	5.4051
305.27	2.1241	23760	1188	1188	392.31	5.4773
334.36	2.8929	27060	1353	1353	460.65	5.457
326.47	2.4236	17920	896	896	288.04	5.4002
341.06	2.9174	22460	1123	1123	371.86	5.4042
315.94	2.1065	17640	882	882	290.05	5.3694
321.04	3.4748	17080	854	854	275.56	5.3905
273.36	2.6735	21540	1077	1077	357.87	5.405
369.18	3.4005	19640	982	982	319.16	5.4353
336.24	2.4596	22920	1146	1146	384.66	5.3695
327.05	2.9608	24220	1211	1211	403.44	5.4278
325.24	3.1928	21400	1070	1070	355.36	5.328
345.18	3.2693	23420	1171	1171	391.94	5.4269
323.92	3.0059	22500	1125	1125	376.04	5.3725
330.84	2.4114	18280	914	914	299.25	5.419
359.91	3.0727	15200	760	760	245.08	5.3995
367.02	2.424	21500	1075	1075	357.55	5.4067
331.25	2.8385	17000	850	850	274.08	5.3588
335.79	2.6482	24300	1215	1215	407.67	5.4719
363.9	3.1626	17260	863	863	276.15	5.3861
312.55	2.9722	22760	1138	1138	377.89	5.4024
321.59	2.7241	20240	1012	1012	334.37	5.3837
369.67	2.6338	19240	962	962	315.13	5.3734
338.25	2.5396	25180	1259	1259	421.07	5.4285
333.93	2.9948	18500	925	925	302.97	5.396
341.19	3.0714	20900	1045	1045	352.48	5.4148
322.76	2.7442	16460	823	823	265.53	5.4282
326.57	2.5731	17700	885	885	287.19	5.4038
341.54	2.1888	20760	1038	1038	342.14	5.4035
359.59	2.9781	19560	978	978	317.43	5.3639
306.63	2.6653	17740	887	887	288.05	5.4639
337.51	2.6424	16080	804	804	255.63	5.4352
348.69	2.7721	22140	1107	1107	364.18	5.4677
370.26	2.8678	22520	1126	1126	368.8	5.3839
352.47	2.93	20520	1026	1026	335.59	5.3558
357.64	3.0412	20300	1015	1015	329.22	5.3363
355.39	2.7212	20740	1037	1037	332.51	5.3743
