-0.15457	0.01
-0.038073	0.01
0.074389	0.063555
-0.32875	0.4161
-0.65613	0.57089
-0.0022486	0.027104
-0.006681	0.01
-0.16516	0.14008
-0.17639	0.01063
-0.0022486	0.027104
-0.20528	0.086943
-0.08082	0.045012
-0.096155	0.10902
0.33399	0.027084
-0.060713	0.1298
-0.027303	0.086837
-0.21886	0.010002
0.020205	0.046213
-0.33504	0.24851
-0.55063	0.37055
-0.20078	0.01
-0.25111	0.035199
-0.25546	0.010077
-0.066053	0.022036
0.12941	0.01
-0.20457	0.31543
-0.29007	0.31253
0.061451	0.024642
-0.40953	0.51478
-0.29513	0.24717
-0.18214	0.067801
-0.074204	0.081447
-0.13267	0.020744
-0.062993	0.026537
-0.13267	0.020744
-0.33504	0.66083
-0.014335	0.027377
-0.16525	0.082685
-0.21783	0.02043
-0.30202	0.055746
-0.10087	0.01
-0.18127	0.077393
-0.55518	0.56942
-0.16505	0.12904
-0.2878	0.26449
-0.042947	0.025395
-0.074204	0.21658
-0.047221	0.05731
-0.27571	0.13535
0.1235	0.041621
-0.21812	0.023985
-0.19985	0.01
-0.17438	0.01
-0.015324	0.01
-0.35897	0.079493
-0.30881	0.22424
-0.28709	0.075069
-0.038227	0.012244
-0.060713	0.1298
-0.17379	0.01689
-0.075374	0.01
-0.19113	0.01035
-0.017393	0.016996
0.24151	0.033135
-0.038227	0.08658
-0.19872	0.029907
-0.19039	0.51573
-0.24102	0.14783
-0.0022486	0.027104
0.030189	0.0193
-0.24478	0.036276
-0.28351	0.38752
-0.32737	0.28513
0.18662	0.0307
-0.004037	0.01
-0.42049	0.63606
-0.16034	0.01852
-0.014054	0.041252
-0.29007	0.31253
-0.13508	0.082995
-0.10452	0.084124
-0.33504	0.24851
-0.16419	0.21336
0.0021289	0.11468
-0.10287	0.088251
0.038051	0.01266
-0.19113	0.073184
0.28998	0.15788
-0.047221	0.05731
-0.18312	0.011984
-0.18613	0.1814
-0.098828	0.092457
-0.0022486	0.027104
-0.029054	0.085018
-0.16411	0.088287
-0.13161	0.01
-0.090735	0.021165
0.093335	0.015304
-0.15227	0.32366
-0.30024	0.5861
