-1.284	0.033827
-1.3534	0.046074
-1.4206	0.036479
-1.352	0.016738
-1.3792	0.035499
-1.4171	0.017217
-1.2193	0.01
-1.3896	0.047774
-1.4002	0.010019
-1.2893	0.023286
-1.5132	0.01
-1.2901	0.015343
-1.2582	0.01277
-1.212	0.018357
-1.244	0.016043
-1.43	0.02619
-1.3447	0.017615
-1.3357	0.034503
-1.3669	0.024706
-1.4272	0.029026
-1.4863	0.035145
-1.4376	0.025096
-1.3975	0.019347
-1.1663	0.025162
-1.3676	0.036984
-1.3077	0.045524
-1.2995	0.027373
-1.3977	0.086601
-1.4301	0.028806
-1.4794	0.024244
-1.4045	0.01
-1.3415	0.01
-1.3071	0.022764
-1.3979	0.041271
-1.3535	0.012489
-1.275	0.01
-1.3432	0.01
-1.4491	0.01
-1.4258	0.022014
-1.3596	0.04801
-1.2622	0.013172
-1.4956	0.028351
-1.5167	0.025099
-1.5802	0.021481
-1.398	0.015952
-1.3674	0.057392
-1.1895	0.012244
-1.6302	0.11934
-1.395	0.032265
-1.373	0.013502
-1.42	0.029721
-1.408	0.020882
-1.3903	0.038889
-1.2527	0.01
-1.3681	0.015727
-1.366	0.035061
-1.4414	0.044199
-1.398	0.045817
-1.3128	0.039544
-1.3512	0.022567
-1.4863	0.035145
-1.3598	0.050168
-1.2469	0.01
-1.2673	0.039493
-1.3503	0.031414
-1.4907	0.032108
-1.252	0.01
-1.287	0.010301
-1.5853	0.092038
-1.2699	0.01123
-1.3989	0.040553
-1.4067	0.012454
-1.1755	0.017871
-1.4139	0.028467
-1.1926	0.025811
-1.3199	0.01
-1.3114	0.01
-1.4531	0.047663
-1.446	0.033124
-1.3424	0.01035
-1.2984	0.027881
-1.471	0.015559
-1.38	0.012567
-1.3012	0.041161
-1.5666	0.028329
-1.3611	0.01
-1.2973	0.073877
-1.3612	0.01
-1.3741	0.01
-1.3676	0.032764
-1.3496	0.01
-1.3212	0.01
-1.212	0.018357
-1.5033	0.028599
-1.3295	0.01
-1.5177	0.026927
-1.403	0.014339
-1.2975	0.021225
-1.3811	0.039191
-1.4083	0.01
