-1.8203	0.01
-2.0496	0.01
-1.9566	0.020239
-1.8866	0.012326
-1.9853	0.01
-1.8793	0.014451
-2.1551	0.010942
-1.8201	0.01
-1.9596	0.012569
-1.9006	0.01
-1.8365	0.01
-1.8282	0.020192
-2.1205	0.01
-1.9914	0.01
-1.8827	0.01
-1.984	0.01
-1.7716	0.01
-1.8208	0.01
-1.9302	0.01
-1.8878	0.014259
-1.8898	0.01
-1.7255	0.01
-1.8558	0.016721
-1.8579	0.01
-1.9329	0.01
-1.9707	0.01
-1.9426	0.013667
-1.8089	0.01
-1.9576	0.01
-1.9041	0.01
-1.9073	0.01
-1.8159	0.01
-1.7881	0.01
-1.9465	0.01
-1.8437	0.014232
-1.9771	0.01
-1.9332	0.01
-1.8685	0.01
-2.0904	0.01
-1.9427	0.012127
-1.922	0.023759
-2.0282	0.01
-1.8959	0.01
-1.8256	0.01
-1.776	0.01
-1.8349	0.01
-1.7813	0.01
-2.0052	0.01
-1.9067	0.014198
-1.885	0.025889
-2.1711	0.01
-1.8891	0.01
-2.0095	0.02777
-1.8634	0.010006
-2.03	0.010774
-1.8051	0.01
-1.811	0.01
-1.8369	0.01391
-1.7856	0.01
-1.7967	0.010019
-1.8132	0.019539
-1.9537	0.01
-2.0299	0.017229
-1.7974	0.010038
-1.858	0.01
-1.8575	0.017906
-1.9943	0.01
-1.8522	0.01
-1.8167	0.01
-2.0344	0.01
-2.0008	0.01
-1.9065	0.025619
-1.7585	0.01
-1.7877	0.010002
-1.8859	0.01
-1.9072	0.027546
-1.8277	0.020689
-1.8031	0.01
-1.8895	0.040032
-1.6959	0.01
-1.9679	0.01
-1.9389	0.010008
-1.8643	0.01
-2.0207	0.01001
-1.8413	0.015106
-1.7329	0.01
-1.8732	0.010023
-1.9906	0.01
-2.0332	0.015226
-1.8681	0.01
-1.9762	0.01
-1.8548	0.01
-1.7493	0.01
-1.9127	0.01
-1.8206	0.01
-1.9299	0.01
-1.944	0.020019
-1.9536	0.01
-1.8871	0.021698
-1.8015	0.02499
