-1.271	0.01
-1.3781	0.045288
-1.1812	0.024656
-1.4212	0.020094
-1.4435	0.028575
-1.2691	0.01322
-1.2179	0.050143
-1.3619	0.017911
-1.3414	0.032456
-1.2255	0.030629
-1.3293	0.01
-1.2705	0.064763
-1.3	0.030118
-1.485	0.028618
-1.3135	0.063632
-1.4227	0.02034
-1.2525	0.047969
-1.3771	0.040451
-1.3025	0.028703
-1.259	0.030412
-1.3073	0.02468
-1.3658	0.018519
-1.1895	0.012244
-1.351	0.019807
-1.4011	0.047665
-1.3282	0.011925
-1.5541	0.022383
-1.3389	0.022146
-1.3314	0.027431
-1.3687	0.022601
-1.0732	0.01
-1.2975	0.021225
-1.2294	0.01
-1.0824	0.017844
-1.2139	0.041419
-1.1106	0.01
-1.4249	0.066745
-1.2769	0.030751
-1.2705	0.064763
-1.3325	0.01
-1.2114	0.024613
-1.3337	0.032614
-1.2255	0.030629
-1.2951	0.024619
-0.92418	0.21167
-1.3525	0.020192
-1.3667	0.025748
-1.3079	0.024577
-1.3471	0.023487
-1.2323	0.01
-1.2633	0.062457
-1.3034	0.047513
-1.2696	0.037418
-1.2287	0.029585
-1.2902	0.017746
-1.1895	0.012244
-1.2469	0.028056
-1.2033	0.01
-1.2299	0.020432
-1.2705	0.021624
-1.4377	0.049392
-1.3438	0.039815
-1.2591	0.01
-1.33	0.014345
-1.561	0.02128
-1.4773	0.14119
-1.3932	0.037016
-1.3167	0.016627
-1.1895	0.012244
-1.4158	0.042822
-1.3347	0.083379
-1.1974	0.01
-1.3221	0.033304
-1.3819	0.026318
-1.3686	0.01
-1.0621	0.01
-1.2757	0.026846
-1.3143	0.01
-1.2797	0.029527
-1.1804	0.025546
-1.332	0.050368
-1.3851	0.039753
-1.1895	0.012244
-1.2161	0.01
-1.3408	0.034708
-1.4621	0.10005
-1.3973	0.026667
-1.4338	0.019976
-1.3424	0.01035
-1.2916	0.029455
-1.3521	0.010077
-1.5486	0.13049
-1.2017	0.01
-1.4639	0.020706
-1.4032	0.033397
-1.263	0.03935
-1.3153	0.016579
-1.2946	0.026176
-1.4207	0.025687
-1.2685	0.027667
