644.22	622.04
614.34	602.92
587.93	541.47
604.29	576.14
637.72	622.65
599.41	572.91
635.95	591.54
613.11	603.34
606.17	580.91
615.62	584.61
617.95	606.29
627.45	610.27
613.26	596.55
630.14	613.89
594.62	569.18
631.75	594.91
606.87	595.16
616.16	606.64
604.9	579.11
622.02	611.88
617.01	605.78
622.9	604.29
596	592.02
581.11	565.91
605.06	592.11
630.64	624.29
639.84	613
611.92	601.16
600.9	596.2
610.03	591.98
620.81	595.48
580.66	561.54
626.43	619.5
606.24	589.4
612.5	593.3
602.43	594.29
617.86	608.13
619.51	582.82
648.22	620.05
616.6	613.76
615.24	569.76
594.33	575.47
601.55	593.5
611.08	599.14
635.19	629.02
590.08	581.3
616.7	592.94
616.42	574.31
631.49	624.84
607.25	588.09
595.13	584.3
607.91	568.49
633.53	618.4
626.25	606.44
630.95	608.5
615.54	612.77
614.7	596.79
585.15	556.11
612.39	571.05
642.86	629.62
573.71	556.47
591.68	582.55
626.64	615.23
608.87	579.98
615.83	591.14
632.86	623.29
621.9	578.63
611.89	598.42
601.09	593.96
583.24	567.93
595.32	590.99
611.28	606.44
624.75	618.76
606.28	601.09
595.16	548.03
623.15	612.91
622.04	611.83
596.65	588.95
609.82	604.7
629.7	606.26
616.06	585.35
630.38	622.49
616.77	604.15
603.16	594.7
591.53	567.27
604.19	573.8
631.56	607.61
619.29	604.54
591.31	563.14
634.3	611.36
628.33	583.23
598.95	572.38
632.48	602.06
633.64	606.16
616.62	575.46
633.35	625.75
617.69	573.64
614.04	578.98
632.84	620.73
620.57	589.99
