705.97	705.83
709.52	709.13
713.46	713.07
707.66	707.33
706.23	703.29
708.45	707.33
711.24	710.89
708.73	708.41
708.3	706.92
710.33	709.18
705.15	704.71
707.19	706.78
706.88	706.41
716.53	714.53
711.07	710.54
710.81	710.37
703.05	702.93
711.11	710.61
707.96	705.89
714	705.76
703.07	702.71
697.91	697.59
691.26	691.24
710.11	709.95
711.97	709.85
708.69	708.65
704.82	704.82
712.13	711.49
710.53	709.43
704.06	703.55
710.45	709.69
704.44	702.89
702.2	701.92
706.18	705.08
712.02	710.92
713.22	713.14
709.53	708.8
705.85	705.63
706.8	706.02
695.08	692.98
708.25	708.02
705.33	705.14
702.99	702.64
704.91	704.85
706.2	705.25
707.67	706.9
710.14	709.29
710.25	709.99
701.37	701.1
713.44	712.32
705.98	705.45
701.35	700.85
704.95	704.79
711.57	711.34
696.86	695.38
702.62	702.5
700.12	699.13
713.25	712.94
715.13	714.53
708.02	706.98
707.89	707.56
708.4	707.64
712.59	712.41
714.59	712.54
712.35	711
699.61	699.45
706.71	705.45
708.16	706.93
707.69	705.83
710.76	709.12
696.41	696.4
704.24	703.31
707.93	706.2
713.18	711.07
710.09	709.56
713.21	712.56
706.7	706.58
711.54	711.3
706.93	706.7
710.8	710.37
716.16	714.72
695.03	694.81
711.7	710.76
709.68	707.91
708.2	707.1
711.89	711.47
710.75	709.48
716.43	714.83
712.32	712.17
709.71	708.7
711.28	710.2
705.77	705.24
711.04	710.49
710.19	709.21
707.58	707.52
706.06	705.7
702.28	700.08
711.59	710
710.7	710.62
709.16	708.68
