620.48	598.62
595.55	570.27
593.98	561.49
614.87	593.01
608.8	592.37
637.77	632.78
621.77	605.49
603.81	592.75
616.71	591.35
623.71	611.97
635.79	597.29
610.26	598.66
623.63	601.86
609.59	593.81
612.33	606.63
602.64	581.1
625.02	620.45
630.61	605.8
612.9	601.39
601.03	597.38
635.39	612.56
622.65	603.5
611.36	607
611.48	595.28
603.79	597.82
604.33	591.81
598.9	592.7
609.27	602.34
612.28	598.66
593.65	586.14
658.17	610.41
623	613.64
625.05	613.88
591.53	587.49
629.82	617.05
614.11	605.11
598.93	595.04
591.96	586.49
623.33	613.63
644.2	631.28
619.53	610.62
614.66	595.77
636.43	607.58
594.38	588.97
629.23	609.48
639.53	627.1
609.92	596.35
625.25	601.47
617.52	580.17
610.22	592.56
624.87	613.29
625.98	596.39
634.12	616.85
602.67	585.95
631.36	595.39
622.35	601.02
628.75	625.1
576.19	548.79
605.92	602.9
618.12	587.97
589.54	584.07
619.87	579.31
631.58	612.62
613.9	608.21
602.82	586.98
630.68	603.93
637	632.44
625.34	612.7
623.28	588.61
597.35	569.84
613.1	597.19
621.82	611.08
623.47	614.21
593.64	575.72
598.75	584.96
622.93	604.47
628.73	615.53
611.41	606.14
592.32	568.49
616.02	592.31
601.32	600.37
600.07	580.88
625.09	623.59
622.35	592.44
616.59	593.17
610.19	600.57
619.73	615.71
630.82	619.77
605.98	587.15
635.32	591.13
604.37	595.54
595.75	586.67
613.14	603.93
615.81	601.67
613.65	601.76
597.02	584.84
580.54	575.55
626.9	609.29
609.47	583.68
620.64	611.36
